Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.26471,0.925328
1607000000.0,-0.250845,0.926335
1614000000.0,-0.244046,0.931105
1621000000.0,-0.205242,0.942751
1628000000.0,-0.181021,0.941698
1635000000.0,-0.168665,0.941347
1642000000.0,-0.146173,0.946066
1649000000.0,-0.127473,0.954271
1656000000.0,-0.103026,0.960244
1663000000.0,-0.074842,0.957147
1670000000.0,-0.072854,0.956642
1677000000.0,-0.02738,0.968163
1684000000.0,-0.011664,0.960086
1691000000.0,0.002232,0.955601
1698000000.0,0.032359,0.955037
1705000000.0,0.049348,0.964103
1712000000.0,0.074902,0.951958
1719000000.0,0.092121,0.945323
1726000000.0,0.106897,0.937762
1733000000.0,0.142782,0.936078
1740000000.0,0.151759,0.939126
1747000000.0,0.18412,0.923222
1754000000.0,0.20586,0.919461
1761000000.0,0.21365,0.933419
1768000000.0,0.242826,0.916152
1775000000.0,0.275115,0.897531
1782000000.0,0.272038,0.90128
1789000000.0,0.311614,0.886723
1796000000.0,0.318301,0.876105
1803000000.0,0.35329,0.875193
1810000000.0,0.366304,0.857523
1817000000.0,0.388967,0.848117
1824000000.0,0.414289,0.827673
1831000000.0,0.436643,0.827895
1838000000.0,0.480828,0.802497
1845000000.0,0.468784,0.784992
1852000000.0,0.500905,0.773715
1859000000.0,0.513451,0.764897
1866000000.0,0.520493,0.75129
1873000000.0,0.545089,0.732667
1880000000.0,0.564503,0.713824
1887000000.0,0.589449,0.692594
1894000000.0,0.602476,0.675933
1901000000.0,0.617058,0.656835
1908000000.0,0.634714,0.630792
1915000000.0,0.634399,0.619794
1922000000.0,0.653776,0.585994
1929000000.0,0.644401,0.570971
1936000000.0,0.668457,0.539674
1943000000.0,0.681288,0.509561
1950000000.0,0.68239,0.482722
1957000000.0,0.698598,0.453444
1964000000.0,0.701037,0.424701
1971000000.0,0.700492,0.398311
1978000000.0,0.705889,0.357347
1985000000.0,0.69855,0.338733
1992000000.0,0.687047,0.308358
1999000000.0,0.691925,0.257299
2006000000.0,0.669231,0.25514
2013000000.0,0.65187,0.228025
2020000000.0,0.63361,0.206116
2027000000.0,0.611089,0.193625
2034000000.0,0.587537,0.166186
2041000000.0,0.560306,0.171751
2048000000.0,0.539095,0.174036
2055000000.0,0.518758,0.16907
2062000000.0,0.503433,0.187293
2069000000.0,0.491779,0.184938
2076000000.0,0.482547,0.199241
2083000000.0,0.479146,0.217025
2090000000.0,0.484457,0.223604
2097000000.0,0.495617,0.239401
2104000000.0,0.505171,0.242641
2111000000.0,0.522006,0.254243
2118000000.0,0.538187,0.256865
2125000000.0,0.558958,0.246386
2132000000.0,0.575883,0.233014
2139000000.0,0.607763,0.181761
2146000000.0,0.609792,0.200507
2153000000.0,0.613792,0.196067
2160000000.0,0.614655,0.205932
2167000000.0,0.631795,0.141327
2174000000.0,0.635756,0.130039
2181000000.0,0.643502,0.090958
2188000000.0,0.6367,0.064344
2195000000.0,0.629542,0.061639
2202000000.0,0.619464,0.031555
2209000000.0,0.611137,0.011904
2216000000.0,0.5977,-0.010177
2223000000.0,0.581998,-0.026258
2230000000.0,0.564386,-0.031664
2237000000.0,0.552138,-0.051864
2244000000.0,0.529767,-0.068363
2251000000.0,0.51717,-0.06691
2258000000.0,0.49629,-0.077808
2265000000.0,0.475349,-0.074596
2272000000.0,0.457127,-0.080545
2279000000.0,0.437903,-0.08415
2286000000.0,0.424749,-0.071474
2293000000.0,0.407237,-0.070001
2300000000.0,0.388685,-0.060478
2307000000.0,0.377584,-0.052695
2314000000.0,0.362873,-0.04234
2321000000.0,0.348481,-0.022759
2328000000.0,0.339068,-0.007173
2335000000.0,0.328193,0.012142
2342000000.0,0.328001,0.046434
2349000000.0,0.328404,0.062882
2356000000.0,0.330221,0.110491
2363000000.0,0.344852,0.134593
2370000000.0,0.372859,0.151234
2377000000.0,0.401546,0.185056
2384000000.0,0.440053,0.201699
2391000000.0,0.479933,0.205582
2398000000.0,0.521334,0.219784
2405000000.0,0.568649,0.18779
2412000000.0,0.608654,0.186265
2419000000.0,0.633702,0.166038
2426000000.0,0.675689,0.127557
2433000000.0,0.701645,0.112807
2440000000.0,0.725974,0.058096
2447000000.0,0.742192,0.021095
2454000000.0,0.740844,-0.020587
2461000000.0,0.75065,-0.063467
2468000000.0,0.755294,-0.085219
