Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.263514,0.927765
1607000000.0,-0.246308,0.925976
1614000000.0,-0.244651,0.932784
1621000000.0,-0.201785,0.940903
1628000000.0,-0.186966,0.944881
1635000000.0,-0.168225,0.942965
1642000000.0,-0.154408,0.951217
1649000000.0,-0.125524,0.953022
1656000000.0,-0.099061,0.961594
1663000000.0,-0.083124,0.956735
1670000000.0,-0.077636,0.956908
1677000000.0,-0.037699,0.969633
1684000000.0,-0.012461,0.957285
1691000000.0,0.004503,0.958807
1698000000.0,0.026752,0.951849
1705000000.0,0.051684,0.967137
1712000000.0,0.079289,0.95314
1719000000.0,0.101016,0.952139
1726000000.0,0.114209,0.941404
1733000000.0,0.130643,0.939621
1740000000.0,0.154315,0.94411
1747000000.0,0.182491,0.925269
1754000000.0,0.208447,0.923172
1761000000.0,0.195086,0.93509
1768000000.0,0.24435,0.918607
1775000000.0,0.278966,0.899749
1782000000.0,0.266511,0.903115
1789000000.0,0.308881,0.885888
1796000000.0,0.320477,0.883858
1803000000.0,0.341243,0.883591
1810000000.0,0.354033,0.860005
1817000000.0,0.385443,0.853976
1824000000.0,0.407685,0.831849
1831000000.0,0.428445,0.831916
1838000000.0,0.483177,0.803259
1845000000.0,0.470297,0.801117
1852000000.0,0.56352,0.745193
1859000000.0,0.499945,0.778055
1866000000.0,0.514242,0.771587
1873000000.0,0.545085,0.736333
1880000000.0,0.551525,0.7344
1887000000.0,0.576606,0.701524
1894000000.0,0.568864,0.705632
1901000000.0,0.61029,0.671329
1908000000.0,0.626798,0.65019
1915000000.0,0.628608,0.634444
1922000000.0,0.647206,0.608792
1929000000.0,0.64065,0.610585
1936000000.0,0.664603,0.580457
1943000000.0,0.687765,0.522993
1950000000.0,0.688093,0.523755
1957000000.0,0.702028,0.488537
1964000000.0,0.70618,0.469275
1971000000.0,0.713015,0.450401
1978000000.0,0.725436,0.407452
1985000000.0,0.723683,0.397525
1992000000.0,0.728763,0.361101
1999000000.0,0.739391,0.331077
2006000000.0,0.73062,0.313018
2013000000.0,0.72683,0.284639
2020000000.0,0.727588,0.258196
2027000000.0,0.714922,0.240109
2034000000.0,0.707862,0.198252
2041000000.0,0.693215,0.184544
2048000000.0,0.681864,0.166662
2055000000.0,0.66368,0.140489
2062000000.0,0.649988,0.135191
2069000000.0,0.633358,0.100559
2076000000.0,0.613249,0.09873
2083000000.0,0.591182,0.093532
2090000000.0,0.574659,0.088169
2097000000.0,0.559776,0.080615
2104000000.0,0.545278,0.078869
2111000000.0,0.537512,0.087818
2118000000.0,0.527794,0.099061
2125000000.0,0.527724,0.092056
2132000000.0,0.52674,0.093745
2139000000.0,0.52252,0.101109
2146000000.0,0.536383,0.093899
2153000000.0,0.532442,0.104979
2160000000.0,0.542348,0.089032
2167000000.0,0.542335,0.080704
2174000000.0,0.545499,0.082838
2181000000.0,0.548228,0.054516
2188000000.0,0.55225,0.047391
2195000000.0,0.550634,0.03892
2202000000.0,0.543494,0.022689
2209000000.0,0.53571,0.017809
2216000000.0,0.532783,0.002898
2223000000.0,0.522566,-0.013235
2230000000.0,0.512755,-0.016271
2237000000.0,0.504378,-0.033869
2244000000.0,0.494531,-0.038895
2251000000.0,0.479867,-0.03659
2258000000.0,0.47523,-0.043439
2265000000.0,0.467365,-0.045667
2272000000.0,0.453226,-0.045046
2279000000.0,0.438263,-0.046449
2286000000.0,0.429617,-0.062181
2293000000.0,0.413629,-0.059755
2300000000.0,0.397423,-0.05531
2307000000.0,0.388648,-0.050735
2314000000.0,0.367136,-0.0379
2321000000.0,0.355628,-0.028835
2328000000.0,0.341401,-0.015111
2335000000.0,0.33416,-0.001907
2342000000.0,0.330488,0.019236
2349000000.0,0.325801,0.058477
2356000000.0,0.32886,0.104317
2363000000.0,0.346088,0.133463
2370000000.0,0.377068,0.151732
2377000000.0,0.415678,0.181861
2384000000.0,0.457538,0.192493
2391000000.0,0.50176,0.191949
2398000000.0,0.548061,0.203529
2405000000.0,0.595534,0.159415
2412000000.0,0.628832,0.144466
2419000000.0,0.64179,0.183359
2426000000.0,0.6892,0.077719
2433000000.0,0.710652,0.051905
2440000000.0,0.723314,-0.000473
2447000000.0,0.733774,-0.027952
2454000000.0,0.731136,-0.058493
2461000000.0,0.73543,-0.109583
2468000000.0,0.729462,-0.133307
2475000000.0,0.731266,-0.154298
2482000000.0,0.714643,-0.194091
2489000000.0,0.712017,-0.209362
2496000000.0,0.701371,-0.247697
2503000000.0,0.677227,-0.273528
2510000000.0,0.667806,-0.302696
2517000000.0,0.658167,-0.311019
2524000000.0,0.662415,-0.322252
2531000000.0,0.63071,-0.351608
2538000000.0,0.618851,-0.364541
2545000000.0,0.597282,-0.396452
2552000000.0,0.577617,-0.417006
2559000000.0,0.559286,-0.420963
2566000000.0,0.537529,-0.438028
2573000000.0,0.525974,-0.439895
2580000000.0,0.504111,-0.462903
2587000000.0,0.4762,-0.470669
2594000000.0,0.446558,-0.481879
2601000000.0,0.443942,-0.472536
2608000000.0,0.412086,-0.478717
2615000000.0,0.379552,-0.477284
2622000000.0,0.35789,-0.46817
2629000000.0,0.33855,-0.463261
2636000000.0,0.325797,-0.45693
2643000000.0,0.306671,-0.442459
2650000000.0,0.294178,-0.424176
2657000000.0,0.274421,-0.421909
2664000000.0,0.283166,-0.41046
2671000000.0,0.279439,-0.40633
2678000000.0,0.281907,-0.396912
2685000000.0,0.28494,-0.389691
2692000000.0,0.294174,-0.392455
2699000000.0,0.300811,-0.367881
2706000000.0,0.306069,-0.37369
2713000000.0,0.320489,-0.379129
2720000000.0,0.32085,-0.383564
2727000000.0,0.348314,-0.376287
2734000000.0,0.357272,-0.380639
2741000000.0,0.354567,-0.401272
2748000000.0,0.348198,-0.427172
2755000000.0,0.367087,-0.429663
2762000000.0,0.355142,-0.44655
2769000000.0,0.369895,-0.457088
2776000000.0,0.36246,-0.467444
2783000000.0,0.334748,-0.509788
2790000000.0,0.339893,-0.51382
2797000000.0,0.314077,-0.548797
2804000000.0,0.304989,-0.556533
2811000000.0,0.286653,-0.567506
2818000000.0,0.288414,-0.573314
2825000000.0,0.249942,-0.588707
2832000000.0,0.234099,-0.592914
2839000000.0,0.211032,-0.599652
2846000000.0,0.200432,-0.600291
2853000000.0,0.200269,-0.605426
2860000000.0,0.176652,-0.603864
2867000000.0,0.165824,-0.599319
2874000000.0,0.150921,-0.604784
2881000000.0,0.144417,-0.603509
2888000000.0,0.114574,-0.603138
2895000000.0,0.111984,-0.604105
2902000000.0,0.099059,-0.59767
2909000000.0,0.088138,-0.600585
2916000000.0,0.072885,-0.59639
2923000000.0,0.086059,-0.59864
2930000000.0,0.058184,-0.594252
2937000000.0,0.041294,-0.597933
2944000000.0,0.027518,-0.592684
2951000000.0,0.02409,-0.59569
2958000000.0,0.019585,-0.594145
2965000000.0,-0.008609,-0.58984
2972000000.0,-0.013418,-0.590398
2979000000.0,-0.01168,-0.591245
2986000000.0,-0.019847,-0.592841
2993000000.0,-0.033131,-0.590428
3000000000.0,-0.047083,-0.594752
