Freq (Hz),Real Part,Imaginary Part
2104000000.0,0.491305,0.144993
2111000000.0,0.490083,0.169711
2118000000.0,0.49504,0.181229
2125000000.0,0.505653,0.18075
2132000000.0,0.51823,0.185382
2139000000.0,0.527265,0.196716
2146000000.0,0.548823,0.179383
2153000000.0,0.557421,0.183166
2160000000.0,0.573187,0.167604
2167000000.0,0.583135,0.144341
2174000000.0,0.592237,0.139581
2181000000.0,0.601327,0.106964
2188000000.0,0.600348,0.093063
2195000000.0,0.598856,0.082698
2202000000.0,0.595859,0.056482
2209000000.0,0.592718,0.035939
2216000000.0,0.584691,0.019866
2223000000.0,0.569002,-0.035856
2230000000.0,0.557432,-0.008792
2237000000.0,0.542488,-0.03244
2244000000.0,0.527519,-0.031918
2251000000.0,0.515864,-0.03918
2258000000.0,0.500043,-0.051438
2265000000.0,0.490942,-0.043243
2272000000.0,0.472604,-0.050468
2279000000.0,0.461434,-0.05347
2286000000.0,0.456746,-0.048434
2293000000.0,0.449455,-0.044786
2300000000.0,0.438376,-0.045492
2307000000.0,0.431124,-0.045557
2314000000.0,0.4247,-0.052268
2321000000.0,0.411733,-0.041613
2328000000.0,0.396713,-0.040578
2335000000.0,0.382095,-0.035054
2342000000.0,0.37007,-0.014725
2349000000.0,0.355956,-0.007111
2356000000.0,0.347839,0.026154
2363000000.0,0.347418,0.056767
2370000000.0,0.351272,0.077403
2377000000.0,0.370304,0.113241
2384000000.0,0.395945,0.145158
2391000000.0,0.433268,0.160015
2398000000.0,0.470245,0.194026
2405000000.0,0.520074,0.176283
2412000000.0,0.565482,0.179459
2419000000.0,0.609677,0.171778
2426000000.0,0.654685,0.125372
2433000000.0,0.687801,0.101643
2440000000.0,0.704229,0.065581
2447000000.0,0.729502,0.019596
2454000000.0,0.738942,-0.005218
2461000000.0,0.749718,-0.083774
2468000000.0,0.74728,-0.091412
2475000000.0,0.744388,-0.119739
2482000000.0,0.743366,-0.157058
2489000000.0,0.736224,-0.179019
2496000000.0,0.727502,-0.211112
2503000000.0,0.707733,-0.244595
2510000000.0,0.700498,-0.278128
2517000000.0,0.695812,-0.29991
2524000000.0,0.680416,-0.312773
2531000000.0,0.661197,-0.332386
2538000000.0,0.652675,-0.350204
2545000000.0,0.650954,-0.343658
2552000000.0,0.610658,-0.408816
2559000000.0,0.605155,-0.408378
2566000000.0,0.583567,-0.43001
2573000000.0,0.569906,-0.433691
2580000000.0,0.55396,-0.456023
2587000000.0,0.528682,-0.472999
2594000000.0,0.502429,-0.486749
2601000000.0,0.490838,-0.49902
2608000000.0,0.468464,-0.513025
2615000000.0,0.445622,-0.499746
2622000000.0,0.406414,-0.509897
2629000000.0,0.405918,-0.519745
2636000000.0,0.383803,-0.506556
2643000000.0,0.350029,-0.511025
2650000000.0,0.338935,-0.490111
2657000000.0,0.306369,-0.498408
2664000000.0,0.307763,-0.487722
2671000000.0,0.296908,-0.47969
2678000000.0,0.290673,-0.478032
2685000000.0,0.274756,-0.470638
2692000000.0,0.285935,-0.463156
2699000000.0,0.274475,-0.450604
2706000000.0,0.267934,-0.444875
2713000000.0,0.288995,-0.439707
2720000000.0,0.287498,-0.43485
2727000000.0,0.287516,-0.436696
2734000000.0,0.299622,-0.432845
2741000000.0,0.295224,-0.440813
2748000000.0,0.296568,-0.446523
2755000000.0,0.31279,-0.449803
2762000000.0,0.295815,-0.46987
2769000000.0,0.309215,-0.471672
2776000000.0,0.307873,-0.481621
2783000000.0,0.28032,-0.508148
2790000000.0,0.277318,-0.516077
2797000000.0,0.269835,-0.537931
2804000000.0,0.278215,-0.536285
2811000000.0,0.257766,-0.553344
2818000000.0,0.248014,-0.565966
2825000000.0,0.238021,-0.570959
2832000000.0,0.225023,-0.576936
2839000000.0,0.192949,-0.587472
2846000000.0,0.181471,-0.586867
2853000000.0,0.173484,-0.593416
2860000000.0,0.1711,-0.602085
2867000000.0,0.161747,-0.590757
2874000000.0,0.135177,-0.597468
2881000000.0,0.119639,-0.596232
2888000000.0,0.116774,-0.596944
2895000000.0,0.088968,-0.597353
2902000000.0,0.08124,-0.596581
2909000000.0,0.075386,-0.593524
2916000000.0,0.071124,-0.59046
2923000000.0,0.069844,-0.600713
2930000000.0,0.053217,-0.589044
2937000000.0,0.043355,-0.592874
2944000000.0,0.020288,-0.587109
2951000000.0,0.014599,-0.585176
2958000000.0,0.002776,-0.591555
2965000000.0,-0.010531,-0.59528
2972000000.0,-0.017631,-0.586567
2979000000.0,0.029723,-0.581382
2986000000.0,-0.033784,-0.588062
2993000000.0,-0.028734,-0.587729
3000000000.0,-0.04583,-0.589659
