Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.263532,0.922597
1607000000.0,-0.244775,0.924375
1614000000.0,-0.244855,0.930889
1621000000.0,-0.200833,0.93688
1628000000.0,-0.185673,0.943183
1635000000.0,-0.168182,0.942341
1642000000.0,-0.148853,0.946903
1649000000.0,-0.127649,0.953261
1656000000.0,-0.106404,0.96194
1663000000.0,-0.081542,0.954989
1670000000.0,-0.078015,0.956512
1677000000.0,-0.033816,0.968057
1684000000.0,-0.01761,0.959418
1691000000.0,0.000989,0.953833
1698000000.0,0.031103,0.952526
1705000000.0,0.062837,0.962381
1712000000.0,0.066351,0.952938
1719000000.0,0.088179,0.950015
1726000000.0,0.107831,0.940216
1733000000.0,0.143454,0.937881
1740000000.0,0.149046,0.940832
1747000000.0,0.170255,0.927865
1754000000.0,0.196206,0.925833
1761000000.0,0.209711,0.935633
1768000000.0,0.244837,0.915521
1775000000.0,0.27399,0.898344
1782000000.0,0.271349,0.907112
1789000000.0,0.311349,0.888973
1796000000.0,0.312452,0.886547
1803000000.0,0.341038,0.883714
1810000000.0,0.362666,0.856628
1817000000.0,0.389518,0.85239
1824000000.0,0.408094,0.830494
1831000000.0,0.42503,0.833924
1838000000.0,0.478284,0.808446
1845000000.0,0.477711,0.792232
1852000000.0,0.490392,0.786014
1859000000.0,0.497014,0.781884
1866000000.0,0.516333,0.759335
1873000000.0,0.552294,0.730219
1880000000.0,0.558483,0.725241
1887000000.0,0.578117,0.700599
1894000000.0,0.592832,0.69057
1901000000.0,0.618729,0.655774
1908000000.0,0.632265,0.644507
1915000000.0,0.625409,0.639126
1922000000.0,0.648685,0.604178
1929000000.0,0.654806,0.595861
1936000000.0,0.681642,0.561242
1943000000.0,0.685635,0.527816
1950000000.0,0.68867,0.512281
1957000000.0,0.696263,0.477151
1964000000.0,0.705953,0.453525
1971000000.0,0.716053,0.424405
1978000000.0,0.716296,0.397355
1985000000.0,0.716648,0.370169
1992000000.0,0.715663,0.335512
1999000000.0,0.719634,0.293024
2006000000.0,0.719754,0.255705
2013000000.0,0.697912,0.247362
2020000000.0,0.684747,0.223992
2027000000.0,0.667343,0.206708
2034000000.0,0.65044,0.172676
2041000000.0,0.624409,0.168627
2048000000.0,0.606793,0.155563
2055000000.0,0.581907,0.140649
2062000000.0,0.564753,0.141153
2069000000.0,0.540657,0.140731
2076000000.0,0.525078,0.143447
2083000000.0,0.507246,0.153662
2090000000.0,0.501868,0.159586
2097000000.0,0.49296,0.185825
2104000000.0,0.495757,0.177291
2111000000.0,0.500558,0.201428
2118000000.0,0.510112,0.211115
2125000000.0,0.515606,0.223286
2132000000.0,0.53943,0.207578
2139000000.0,0.546839,0.207545
2146000000.0,0.57458,0.186148
2153000000.0,0.581013,0.186683
2160000000.0,0.598276,0.169933
2167000000.0,0.606046,0.151498
2174000000.0,0.6095,0.137092
2181000000.0,0.626268,0.102283
2188000000.0,0.620046,0.08267
2195000000.0,0.617253,0.074794
2202000000.0,0.61176,0.048976
2209000000.0,0.602783,0.039071
2216000000.0,0.598919,0.007254
2223000000.0,0.580959,-0.016466
2230000000.0,0.567835,-0.016935
2237000000.0,0.560457,-0.047308
2244000000.0,0.543679,-0.048459
2251000000.0,0.52545,-0.05449
2258000000.0,0.510042,-0.064114
2265000000.0,0.491639,-0.063295
2272000000.0,0.48143,-0.065332
2279000000.0,0.461548,-0.074566
2286000000.0,0.453507,-0.066243
2293000000.0,0.43782,-0.063507
2300000000.0,0.427115,-0.058724
2307000000.0,0.418422,-0.044461
2314000000.0,0.406436,-0.051811
2321000000.0,0.400099,-0.041722
2328000000.0,0.394108,-0.036129
2335000000.0,0.383755,-0.031422
2342000000.0,0.380024,-0.008474
2349000000.0,0.371879,-0.003132
2356000000.0,0.362648,0.021833
2363000000.0,0.360119,0.035142
2370000000.0,0.361135,0.052406
