Freq (Hz),Real Part,Imaginary Part
2055000000.0,0.58249,0.159088
2062000000.0,0.565852,0.156477
2069000000.0,0.552682,0.142119
2076000000.0,0.52333,0.184876
2083000000.0,0.522598,0.158101
2090000000.0,0.513519,0.159323
2097000000.0,0.515321,0.168202
2104000000.0,0.51751,0.167831
2111000000.0,0.523188,0.181717
2118000000.0,0.524886,0.19313
2125000000.0,0.540787,0.178091
2132000000.0,0.550805,0.177886
2139000000.0,0.559677,0.176242
2146000000.0,0.576888,0.155597
2153000000.0,0.580052,0.16048
2160000000.0,0.593098,0.12855
2167000000.0,0.597081,0.113483
2174000000.0,0.597245,0.103355
2181000000.0,0.606912,0.075538
2188000000.0,0.596132,0.054795
2195000000.0,0.596065,0.047685
2202000000.0,0.580683,0.025314
2209000000.0,0.572488,0.005475
2216000000.0,0.564677,-0.010418
2223000000.0,0.547198,-0.027506
2230000000.0,0.53018,-0.032056
2237000000.0,0.516855,-0.049805
2244000000.0,0.501354,-0.052673
2251000000.0,0.480544,-0.053337
2258000000.0,0.470426,-0.058041
2265000000.0,0.450925,-0.056802
2272000000.0,0.436899,-0.059956
2279000000.0,0.423228,-0.064124
2286000000.0,0.409755,-0.048541
2293000000.0,0.394461,-0.04588
2300000000.0,0.379712,-0.057146
2307000000.0,0.36908,-0.025193
2314000000.0,0.35634,-0.026409
2321000000.0,0.346341,-0.002438
2328000000.0,0.335005,0.009046
2335000000.0,0.33,0.031818
2342000000.0,0.32543,0.068036
2349000000.0,0.32657,0.082256
2356000000.0,0.333065,0.131696
2363000000.0,0.353036,0.152333
2370000000.0,0.382189,0.172632
2377000000.0,0.422191,0.202525
2384000000.0,0.458277,0.220131
2391000000.0,0.509983,0.214095
2398000000.0,0.551707,0.227349
2405000000.0,0.600444,0.195383
2412000000.0,0.639135,0.174631
2419000000.0,0.670836,0.153607
2426000000.0,0.704374,0.100019
2433000000.0,0.722961,0.072945
2440000000.0,0.740273,0.030471
2447000000.0,0.749559,-0.003995
2454000000.0,0.747859,-0.037889
2461000000.0,0.752922,-0.088293
2468000000.0,0.74832,-0.108382
2475000000.0,0.750522,-0.130353
2482000000.0,0.737424,-0.166627
2489000000.0,0.73221,-0.186402
2496000000.0,0.734659,-0.219209
2503000000.0,0.697274,-0.253403
2510000000.0,0.678729,-0.313027
2517000000.0,0.681684,-0.296862
2524000000.0,0.678101,-0.309009
2531000000.0,0.658836,-0.33085
2538000000.0,0.653327,-0.338449
2545000000.0,0.629298,-0.37313
2552000000.0,0.614716,-0.396511
2559000000.0,0.602492,-0.40046
2566000000.0,0.584281,-0.42527
2573000000.0,0.585596,-0.413497
2580000000.0,0.560487,-0.453324
2587000000.0,0.548656,-0.462234
2594000000.0,0.530863,-0.476256
2601000000.0,0.505985,-0.478793
2608000000.0,0.489684,-0.504372
2615000000.0,0.460556,-0.508328
2622000000.0,0.422914,-0.513364
2629000000.0,0.415247,-0.515287
2636000000.0,0.397113,-0.506572
2643000000.0,0.378142,-0.505592
2650000000.0,0.349455,-0.490747
2657000000.0,0.315601,-0.505098
2664000000.0,0.311615,-0.501846
2671000000.0,0.307946,-0.495246
2678000000.0,0.294148,-0.485964
2685000000.0,0.284346,-0.479176
2692000000.0,0.292737,-0.473013
2699000000.0,0.280589,-0.462727
2706000000.0,0.26876,-0.461915
2713000000.0,0.291261,-0.445269
2720000000.0,0.286834,-0.440072
2727000000.0,0.289636,-0.443042
2734000000.0,0.300059,-0.431004
2741000000.0,0.284185,-0.451203
2748000000.0,0.315529,-0.445077
2755000000.0,0.304057,-0.455309
2762000000.0,0.304814,-0.467616
2769000000.0,0.324739,-0.471688
2776000000.0,0.319724,-0.48124
2783000000.0,0.283684,-0.516233
2790000000.0,0.287602,-0.521571
2797000000.0,0.280133,-0.554044
2804000000.0,0.274447,-0.545738
2811000000.0,0.26988,-0.555969
2818000000.0,0.248936,-0.567823
2825000000.0,0.238305,-0.581497
2832000000.0,0.224382,-0.583493
2839000000.0,0.190747,-0.590739
2846000000.0,0.176224,-0.598961
2853000000.0,0.180948,-0.603444
2860000000.0,0.159705,-0.610009
2867000000.0,0.150374,-0.602513
2874000000.0,0.128118,-0.607887
2881000000.0,0.125689,-0.607883
2888000000.0,0.106848,-0.604602
2895000000.0,0.093661,-0.599113
2902000000.0,0.08164,-0.601009
2909000000.0,0.082017,-0.604316
2916000000.0,0.064951,-0.594401
2923000000.0,0.061794,-0.597647
2930000000.0,0.015012,-0.595406
2937000000.0,0.038984,-0.591089
2944000000.0,0.012893,-0.5949
2951000000.0,-0.02309,-0.595749
2958000000.0,0.01121,-0.593583
2965000000.0,0.000563,-0.600185
2972000000.0,-0.023148,-0.591858
2979000000.0,-0.009852,-0.588098
2986000000.0,-0.045483,-0.591343
2993000000.0,-0.045784,-0.587691
3000000000.0,-0.045768,-0.591585
