Freq (Hz),Real Part,Imaginary Part
2874000000.0,0.162983,-0.596175
2881000000.0,0.132012,-0.599049
2888000000.0,0.104256,-0.605933
2895000000.0,0.094796,-0.599548
2902000000.0,0.09617,-0.597372
2909000000.0,0.078479,-0.59647
2916000000.0,0.07124,-0.591572
2923000000.0,0.068469,-0.597749
2930000000.0,0.047507,-0.591477
2937000000.0,0.032612,-0.597688
2944000000.0,0.024022,-0.586832
2951000000.0,0.020327,-0.593286
2958000000.0,0.010579,-0.588546
2965000000.0,0.000756,-0.598858
2972000000.0,0.02814,-0.589222
2979000000.0,-0.020471,-0.593225
2986000000.0,-0.030525,-0.584795
2993000000.0,-0.036405,-0.586016
3000000000.0,-0.035332,-0.594542
