Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.269514,0.926899
1607000000.0,-0.251047,0.929887
1614000000.0,-0.235754,0.935949
1621000000.0,-0.198439,0.941448
1628000000.0,-0.183126,0.943178
1635000000.0,-0.176623,0.948884
1642000000.0,-0.141345,0.947145
1649000000.0,-0.056648,0.96656
1656000000.0,-0.099089,0.964601
1663000000.0,-0.076251,0.959881
1670000000.0,-0.0611,0.961556
1677000000.0,-0.022201,0.962142
1684000000.0,-0.019032,0.958528
1691000000.0,-0.001696,0.956072
1698000000.0,0.040504,0.951172
1705000000.0,0.068108,0.96157
1712000000.0,0.099228,0.953527
1719000000.0,0.105276,0.950524
1726000000.0,0.114229,0.939937
1733000000.0,0.150233,0.940667
1740000000.0,0.168889,0.935418
1747000000.0,0.164006,0.930319
1754000000.0,0.215818,0.9171
1761000000.0,0.220195,0.931578
1768000000.0,0.248259,0.915029
1775000000.0,0.271318,0.903134
1782000000.0,0.293131,0.895968
1789000000.0,0.336127,0.877422
1796000000.0,0.322997,0.879334
1803000000.0,0.360686,0.868425
1810000000.0,0.377842,0.848754
1817000000.0,0.397736,0.839042
1824000000.0,0.374812,0.841445
1831000000.0,0.424363,0.834519
1838000000.0,0.484104,0.798966
1845000000.0,0.474126,0.784129
1852000000.0,0.48123,0.781215
1859000000.0,0.515829,0.759874
1866000000.0,0.529831,0.740877
1873000000.0,0.556334,0.716328
1880000000.0,0.569519,0.704263
1887000000.0,0.588774,0.678051
1894000000.0,0.598706,0.659423
1901000000.0,0.62805,0.633564
1908000000.0,0.636189,0.616379
1915000000.0,0.63191,0.595108
1922000000.0,0.64349,0.572888
1929000000.0,0.64303,0.551449
1936000000.0,0.669693,0.519497
1943000000.0,0.679581,0.491741
1950000000.0,0.6817,0.468526
1957000000.0,0.694943,0.433187
1964000000.0,0.694637,0.408883
1971000000.0,0.701315,0.376553
1978000000.0,0.701449,0.336395
1985000000.0,0.686137,0.323391
1992000000.0,0.679946,0.286332
1999000000.0,0.677949,0.239005
2006000000.0,0.653158,0.235473
2013000000.0,0.633095,0.202864
2020000000.0,0.613198,0.186621
2027000000.0,0.58784,0.180621
2034000000.0,0.562708,0.160837
2041000000.0,0.54519,0.150224
2048000000.0,0.517805,0.171758
2055000000.0,0.499493,0.171336
2062000000.0,0.484626,0.189212
2069000000.0,0.480555,0.193564
2076000000.0,0.471538,0.207898
2083000000.0,0.473111,0.219808
2090000000.0,0.482291,0.224819
2097000000.0,0.493898,0.24144
2104000000.0,0.510942,0.231272
2111000000.0,0.524556,0.243871
2118000000.0,0.542815,0.239349
2125000000.0,0.560577,0.225949
2132000000.0,0.57425,0.210521
2139000000.0,0.5839,0.196125
2146000000.0,0.595458,0.1667
2153000000.0,0.595195,0.164199
2160000000.0,0.604515,0.130778
2167000000.0,0.603646,0.100078
2174000000.0,0.595085,0.087541
2181000000.0,0.595517,0.058666
2188000000.0,0.582931,0.039932
2195000000.0,0.568701,0.035453
2202000000.0,0.549595,0.00535
2209000000.0,0.527801,-0.005277
2216000000.0,0.518356,-0.007198
2223000000.0,0.492212,-0.029238
2230000000.0,0.471442,-0.024081
2237000000.0,0.454652,-0.02736
2244000000.0,0.436547,-0.020399
2251000000.0,0.418974,-0.014915
2258000000.0,0.407216,-0.003754
2265000000.0,0.392338,0.007892
2272000000.0,0.386398,0.021071
2279000000.0,0.378376,0.020839
2286000000.0,0.377078,0.044795
2293000000.0,0.373502,0.058231
2300000000.0,0.367694,0.065032
2307000000.0,0.365881,0.079933
2314000000.0,0.362083,0.085286
2321000000.0,0.36164,0.109014
2328000000.0,0.36176,0.132748
2335000000.0,0.368513,0.15187
2342000000.0,0.385328,0.192437
2349000000.0,0.409037,0.208121
2356000000.0,0.431965,0.245211
2363000000.0,0.474951,0.26891
2370000000.0,0.526147,0.25951
2377000000.0,0.580275,0.263355
2384000000.0,0.63045,0.240319
2391000000.0,0.671966,0.219385
2398000000.0,0.711845,0.202581
2405000000.0,0.741174,0.136115
2412000000.0,0.759086,0.111694
2419000000.0,0.769962,0.088323
2426000000.0,0.803732,0.024177
2433000000.0,0.806702,-0.006668
2440000000.0,0.806435,-0.057613
2447000000.0,0.808077,-0.086422
2454000000.0,0.805236,-0.118056
2461000000.0,0.793219,-0.1738
2468000000.0,0.778619,-0.18072
2475000000.0,0.776916,-0.203064
2482000000.0,0.763578,-0.23921
2489000000.0,0.751169,-0.264852
2496000000.0,0.73258,-0.285547
2503000000.0,0.716159,-0.310499
2510000000.0,0.699277,-0.339244
2517000000.0,0.690215,-0.345209
2524000000.0,0.676595,-0.377035
2531000000.0,0.659995,-0.379815
2538000000.0,0.645851,-0.394265
2545000000.0,0.61787,-0.413328
2552000000.0,0.605372,-0.429521
2559000000.0,0.581066,-0.445575
2566000000.0,0.564387,-0.455939
2573000000.0,0.561104,-0.455151
2580000000.0,0.537378,-0.475294
2587000000.0,0.520713,-0.479901
2594000000.0,0.482534,-0.498136
2601000000.0,0.470229,-0.501237
2608000000.0,0.452409,-0.505685
2615000000.0,0.430114,-0.495484
2622000000.0,0.372388,-0.520905
2629000000.0,0.383523,-0.514171
2636000000.0,0.378394,-0.493074
2643000000.0,0.35523,-0.481092
2650000000.0,0.330576,-0.472891
2657000000.0,0.323814,-0.47356
2664000000.0,0.322485,-0.471843
2671000000.0,0.314574,-0.467423
2678000000.0,0.308054,-0.464042
2685000000.0,0.309582,-0.451044
2692000000.0,0.32878,-0.455797
2699000000.0,0.31719,-0.443295
2706000000.0,0.310475,-0.454235
2713000000.0,0.328438,-0.45213
2720000000.0,0.33217,-0.452138
2727000000.0,0.33884,-0.455263
2734000000.0,0.335502,-0.45603
2741000000.0,0.339091,-0.475424
2748000000.0,0.337698,-0.488717
2755000000.0,0.329106,-0.496275
2762000000.0,0.328124,-0.509978
2769000000.0,0.333257,-0.517753
2776000000.0,0.324516,-0.52868
2783000000.0,0.284041,-0.556357
2790000000.0,0.286111,-0.561899
2797000000.0,0.260735,-0.589962
2804000000.0,0.270541,-0.579724
2811000000.0,0.253878,-0.591408
2818000000.0,0.225174,-0.607407
2825000000.0,0.184698,-0.619832
2832000000.0,0.217053,-0.611308
2839000000.0,0.17801,-0.618392
2846000000.0,0.159624,-0.618298
2853000000.0,0.15673,-0.634678
2860000000.0,0.139607,-0.628669
2867000000.0,0.138496,-0.619005
