Freq (Hz),Real Part,Imaginary Part
2293000000.0,0.293065,0.089649
2300000000.0,0.28319,0.116653
2307000000.0,0.290587,0.160858
2314000000.0,0.306358,0.191002
2321000000.0,0.319255,0.235593
2328000000.0,0.357771,0.265991
2335000000.0,0.402472,0.287126
2342000000.0,0.435869,0.329884
2349000000.0,0.498117,0.327004
2356000000.0,0.558248,0.333753
2363000000.0,0.59869,0.321408
2370000000.0,0.656449,0.281838
2377000000.0,0.701519,0.267343
2384000000.0,0.736387,0.221235
2391000000.0,0.768393,0.172172
2398000000.0,0.800707,0.164969
2405000000.0,0.813396,0.095423
2412000000.0,0.82541,0.070372
2419000000.0,0.824657,0.026765
2426000000.0,0.832939,-0.025131
2433000000.0,0.837176,-0.039672
2440000000.0,0.827109,-0.085289
2447000000.0,0.827735,-0.117618
2454000000.0,0.811299,-0.15774
2461000000.0,0.802522,-0.211761
2468000000.0,0.792269,-0.20885
2475000000.0,0.783265,-0.239185
2482000000.0,0.763062,-0.268015
2489000000.0,0.752024,-0.285261
2496000000.0,0.742301,-0.298734
2503000000.0,0.714643,-0.328497
2510000000.0,0.699367,-0.362931
2517000000.0,0.684334,-0.375676
2524000000.0,0.676109,-0.385461
2531000000.0,0.660367,-0.393453
2538000000.0,0.653504,-0.401403
2545000000.0,0.620127,-0.427819
2552000000.0,0.603879,-0.45928
2559000000.0,0.594209,-0.446846
2566000000.0,0.573207,-0.466851
2573000000.0,0.567062,-0.474735
2580000000.0,0.547155,-0.493018
2587000000.0,0.531532,-0.506192
2594000000.0,0.492905,-0.509206
2601000000.0,0.481217,-0.514724
2608000000.0,0.438003,-0.548213
2615000000.0,0.431371,-0.533088
2622000000.0,0.401515,-0.528085
2629000000.0,0.39884,-0.53039
2636000000.0,0.385978,-0.516794
2643000000.0,0.348261,-0.519657
2650000000.0,0.33807,-0.502645
2657000000.0,0.316727,-0.503241
2664000000.0,0.298509,-0.503527
2671000000.0,0.298006,-0.50001
2678000000.0,0.295111,-0.494037
2685000000.0,0.288866,-0.481444
2692000000.0,0.300358,-0.477141
2699000000.0,0.28838,-0.461892
2706000000.0,0.287449,-0.463841
2713000000.0,0.300917,-0.455258
2720000000.0,0.296874,-0.463899
2727000000.0,0.306111,-0.454416
2734000000.0,0.31402,-0.454864
2741000000.0,0.315926,-0.465708
2748000000.0,0.310485,-0.485653
2755000000.0,0.321488,-0.480036
2762000000.0,0.309545,-0.503831
2769000000.0,0.31246,-0.511906
2776000000.0,0.308948,-0.518648
2783000000.0,0.278063,-0.541321
2790000000.0,0.278826,-0.549058
2797000000.0,0.260715,-0.577209
2804000000.0,0.248305,-0.581308
2811000000.0,0.246528,-0.580818
2818000000.0,0.232411,-0.594918
2825000000.0,0.21371,-0.603437
2832000000.0,0.200905,-0.6064
2839000000.0,0.175677,-0.607828
2846000000.0,0.193792,-0.604682
2853000000.0,0.15979,-0.61587
2860000000.0,0.205394,-0.605675
2867000000.0,0.127849,-0.618326
2874000000.0,0.120505,-0.617109
2881000000.0,0.115106,-0.611408
2888000000.0,0.075455,-0.615626
2895000000.0,0.081151,-0.609931
2902000000.0,0.071021,-0.610465
2909000000.0,0.059257,-0.614098
2916000000.0,0.045745,-0.602808
2923000000.0,0.051138,-0.606997
2930000000.0,0.026379,-0.601754
2937000000.0,0.014516,-0.60471
2944000000.0,0.006248,-0.598998
2951000000.0,-0.000986,-0.597775
2958000000.0,-0.007495,-0.598181
2965000000.0,-0.025969,-0.591827
2972000000.0,-0.047454,-0.594595
2979000000.0,-0.037918,-0.593606
2986000000.0,-0.05124,-0.591203
2993000000.0,-0.064568,-0.59105
3000000000.0,-0.074051,-0.595965
