Freq (Hz),Real Part,Imaginary Part
2076000000.0,0.653086,0.090813
2083000000.0,0.632725,0.080277
2090000000.0,0.610248,0.078157
2097000000.0,0.593749,0.062968
2104000000.0,0.574713,0.055991
2111000000.0,0.55451,0.083702
2118000000.0,0.544466,0.066733
2125000000.0,0.534222,0.068695
2132000000.0,0.526673,0.07678
2139000000.0,0.519705,0.077587
2146000000.0,0.521743,0.101317
2153000000.0,0.523279,0.101683
2160000000.0,0.529397,0.093577
2167000000.0,0.537215,0.084334
2174000000.0,0.54267,0.093206
2181000000.0,0.558123,0.074945
2188000000.0,0.560481,0.069709
2195000000.0,0.560989,0.065725
2202000000.0,0.563895,0.047521
2209000000.0,0.564111,0.033538
2216000000.0,0.567311,0.022481
2223000000.0,0.55811,-0.002182
2230000000.0,0.554057,0.000925
2237000000.0,0.551909,-0.024373
2244000000.0,0.542102,-0.038331
2251000000.0,0.526871,-0.041898
2258000000.0,0.527609,-0.054676
2265000000.0,0.521105,-0.05547
2272000000.0,0.507866,-0.067435
2279000000.0,0.490861,-0.081885
2286000000.0,0.488969,-0.08855
2293000000.0,0.472272,-0.094502
2300000000.0,0.460313,-0.09589
2307000000.0,0.453503,-0.103049
2314000000.0,0.436278,-0.1169
2321000000.0,0.422852,-0.102864
2328000000.0,0.404701,-0.109958
2335000000.0,0.388403,-0.111227
2342000000.0,0.380801,-0.094874
2349000000.0,0.359677,-0.091446
2356000000.0,0.349191,-0.079542
2363000000.0,0.336076,-0.055783
2370000000.0,0.323204,-0.046814
2377000000.0,0.318987,-0.01461
2384000000.0,0.319498,0.007738
2391000000.0,0.32441,0.036787
2398000000.0,0.336531,0.076584
2405000000.0,0.362078,0.08961
2412000000.0,0.391111,0.116203
2419000000.0,0.429352,0.138688
2426000000.0,0.47191,0.129328
2433000000.0,0.512976,0.140754
2440000000.0,0.54778,0.1319
2447000000.0,0.589886,0.101595
2454000000.0,0.614983,0.069209
2461000000.0,0.641381,0.032304
2468000000.0,0.650567,0.001307
2475000000.0,0.668215,-0.013932
2482000000.0,0.674571,-0.056971
2489000000.0,0.67831,-0.078225
2496000000.0,0.679004,-0.102502
2503000000.0,0.667153,-0.163592
2510000000.0,0.666055,-0.205502
2517000000.0,0.674183,-0.183975
2524000000.0,0.665744,-0.22546
2531000000.0,0.665023,-0.227457
2538000000.0,0.654911,-0.25171
2545000000.0,0.645851,-0.283904
2552000000.0,0.639527,-0.305863
2559000000.0,0.640901,-0.299363
2566000000.0,0.613649,-0.342317
2573000000.0,0.62366,-0.34479
2580000000.0,0.602403,-0.382726
2587000000.0,0.605743,-0.375076
2594000000.0,0.574444,-0.415332
2601000000.0,0.562056,-0.437624
2608000000.0,0.545648,-0.464144
2615000000.0,0.529388,-0.464486
2622000000.0,0.501302,-0.481203
2629000000.0,0.484493,-0.507744
2636000000.0,0.467387,-0.503631
2643000000.0,0.441985,-0.516954
2650000000.0,0.417596,-0.517055
2657000000.0,0.381233,-0.533684
2664000000.0,0.369036,-0.531729
2671000000.0,0.35844,-0.53825
2678000000.0,0.332543,-0.538212
2685000000.0,0.304104,-0.537491
2692000000.0,0.308075,-0.530572
2699000000.0,0.294565,-0.516308
2706000000.0,0.275112,-0.513352
2713000000.0,0.282109,-0.507876
2720000000.0,0.264643,-0.496993
2727000000.0,0.260211,-0.487933
2734000000.0,0.263496,-0.47892
2741000000.0,0.250409,-0.48059
2748000000.0,0.249248,-0.481184
2755000000.0,0.263628,-0.473138
2762000000.0,0.254046,-0.478531
2769000000.0,0.257182,-0.479187
2776000000.0,0.252737,-0.482527
2783000000.0,0.245387,-0.49601
2790000000.0,0.190252,-0.521761
2797000000.0,0.217538,-0.523757
2804000000.0,0.227692,-0.517542
2811000000.0,0.230191,-0.525379
2818000000.0,0.214756,-0.536306
2825000000.0,0.191904,-0.55046
2832000000.0,0.197042,-0.54721
2839000000.0,0.190594,-0.555729
2846000000.0,0.167264,-0.558747
2853000000.0,0.15582,-0.568001
2860000000.0,0.15806,-0.576962
2867000000.0,0.155945,-0.561945
2874000000.0,0.131482,-0.568114
2881000000.0,0.125577,-0.571496
2888000000.0,0.101535,-0.573945
2895000000.0,0.101131,-0.57776
2902000000.0,0.075219,-0.575385
2909000000.0,0.065491,-0.57408
2916000000.0,0.07424,-0.56506
2923000000.0,0.072454,-0.569643
2930000000.0,0.048404,-0.567705
2937000000.0,0.037301,-0.573445
2944000000.0,0.023927,-0.570432
2951000000.0,0.031153,-0.566215
2958000000.0,0.025895,-0.567675
2965000000.0,0.000739,-0.562959
2972000000.0,-0.001625,-0.564598
2979000000.0,-0.004871,-0.566738
2986000000.0,-0.023983,-0.563029
2993000000.0,-0.025632,-0.567586
3000000000.0,-0.046682,-0.57146
