Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.267205,0.909379
1607000000.0,-0.246912,0.909438
1614000000.0,-0.236899,0.919877
1621000000.0,-0.207637,0.919937
1628000000.0,-0.186055,0.925945
1635000000.0,-0.17084,0.929009
1642000000.0,-0.140984,0.93469
1649000000.0,-0.122336,0.939362
1656000000.0,-0.109064,0.945802
1663000000.0,-0.08035,0.937966
1670000000.0,-0.069652,0.940123
1677000000.0,-0.022646,0.94758
1684000000.0,-0.023762,0.939584
1691000000.0,0.004084,0.939554
1698000000.0,0.011316,0.937945
1705000000.0,0.075665,0.941072
1712000000.0,0.073646,0.935941
1719000000.0,0.09603,0.937465
1726000000.0,0.101717,0.924356
1733000000.0,0.138505,0.921713
1740000000.0,0.147952,0.92122
1747000000.0,0.174198,0.908856
1754000000.0,0.199238,0.905302
1761000000.0,0.207223,0.915709
1768000000.0,0.237869,0.898138
1775000000.0,0.269913,0.885606
1782000000.0,0.270365,0.885351
1789000000.0,0.305831,0.874632
1796000000.0,0.304651,0.865516
1803000000.0,0.339052,0.861429
1810000000.0,0.361249,0.833108
1817000000.0,0.382309,0.828377
1824000000.0,0.409973,0.807945
1831000000.0,0.428221,0.805345
1838000000.0,0.51794,0.743702
1845000000.0,0.473074,0.77071
1852000000.0,0.483933,0.759003
1859000000.0,0.516347,0.730306
1866000000.0,0.506346,0.731309
1873000000.0,0.543093,0.709448
1880000000.0,0.547654,0.692873
1887000000.0,0.564717,0.675518
1894000000.0,0.571681,0.656924
1901000000.0,0.598903,0.62675
1908000000.0,0.607546,0.614473
1915000000.0,0.611718,0.599685
1922000000.0,0.632214,0.566136
1929000000.0,0.627102,0.568048
1936000000.0,0.648039,0.524184
1943000000.0,0.653916,0.505976
1950000000.0,0.656206,0.488129
1957000000.0,0.668016,0.448085
1964000000.0,0.668285,0.421763
1971000000.0,0.674099,0.399231
1978000000.0,0.674347,0.369356
1985000000.0,0.664833,0.34993
1992000000.0,0.660072,0.326145
1999000000.0,0.658765,0.287973
2006000000.0,0.64346,0.283102
2013000000.0,0.631356,0.266794
2020000000.0,0.617884,0.246175
2027000000.0,0.60244,0.244025
2034000000.0,0.591001,0.217952
2041000000.0,0.57355,0.22134
2048000000.0,0.561651,0.224923
2055000000.0,0.54993,0.217753
2062000000.0,0.543119,0.218363
2069000000.0,0.539082,0.211651
2076000000.0,0.535084,0.213354
2083000000.0,0.531901,0.218925
2090000000.0,0.534375,0.222905
2097000000.0,0.545437,0.227723
