Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.263759,0.912391
1607000000.0,-0.248537,0.913311
1614000000.0,-0.243924,0.915487
1621000000.0,-0.209528,0.928906
1628000000.0,-0.18904,0.929484
1635000000.0,-0.180645,0.932145
1642000000.0,-0.142658,0.931674
1649000000.0,-0.13665,0.940791
1656000000.0,-0.10554,0.94841
1663000000.0,-0.087273,0.938429
1670000000.0,-0.079337,0.941267
1677000000.0,-0.039354,0.949381
1684000000.0,-0.027001,0.945987
1691000000.0,-0.006929,0.946731
1698000000.0,0.031236,0.937555
1705000000.0,0.053289,0.951843
1712000000.0,0.066352,0.944047
1719000000.0,0.086192,0.936651
1726000000.0,0.096545,0.925559
1733000000.0,0.137092,0.927682
1740000000.0,0.140029,0.926831
1747000000.0,0.169629,0.914873
1754000000.0,0.202372,0.90847
1761000000.0,0.194506,0.919063
1768000000.0,0.226705,0.90464
1775000000.0,0.25596,0.890259
1782000000.0,0.258618,0.893837
1789000000.0,0.295578,0.880598
1796000000.0,0.296481,0.8723
1803000000.0,0.332223,0.868462
1810000000.0,0.347518,0.844448
1817000000.0,0.371391,0.839386
1824000000.0,0.394029,0.826038
1831000000.0,0.410354,0.822895
1838000000.0,0.462617,0.792378
1845000000.0,0.454859,0.783095
1852000000.0,0.473158,0.778271
1859000000.0,0.483517,0.767902
1866000000.0,0.495472,0.757875
1873000000.0,0.52422,0.737827
1880000000.0,0.535649,0.719623
1887000000.0,0.552924,0.695337
1894000000.0,0.569336,0.684028
1901000000.0,0.594696,0.658926
1908000000.0,0.597257,0.650322
1915000000.0,0.605088,0.637858
1922000000.0,0.627737,0.599943
1929000000.0,0.622524,0.609119
1936000000.0,0.648249,0.575773
1943000000.0,0.659592,0.547214
1950000000.0,0.659637,0.533373
1957000000.0,0.682228,0.500798
1964000000.0,0.688735,0.475718
1971000000.0,0.694913,0.458001
1978000000.0,0.704887,0.427036
1985000000.0,0.705923,0.40976
1992000000.0,0.703948,0.381224
1999000000.0,0.717788,0.348772
2006000000.0,0.711041,0.332946
2013000000.0,0.703172,0.312115
2020000000.0,0.706131,0.281889
2027000000.0,0.694026,0.266503
2034000000.0,0.693146,0.224787
2041000000.0,0.682385,0.183082
2048000000.0,0.664261,0.206323
2055000000.0,0.648465,0.179837
2062000000.0,0.638514,0.169222
2069000000.0,0.624081,0.15197
2076000000.0,0.607048,0.146874
2083000000.0,0.59569,0.136282
2090000000.0,0.583076,0.131666
2097000000.0,0.578207,0.13125
2104000000.0,0.566355,0.118794
2111000000.0,0.561885,0.128158
2118000000.0,0.558636,0.132478
2125000000.0,0.556665,0.131819
2132000000.0,0.56027,0.125878
2139000000.0,0.556313,0.129529
2146000000.0,0.565856,0.114187
2153000000.0,0.565285,0.121935
2160000000.0,0.571983,0.107903
2167000000.0,0.575964,0.08979
2174000000.0,0.578117,0.086798
2181000000.0,0.581875,0.060404
2188000000.0,0.579393,0.054906
2195000000.0,0.577535,0.051044
2202000000.0,0.572336,0.027343
2209000000.0,0.567078,0.021079
2216000000.0,0.566321,0.004122
2223000000.0,0.550281,-0.014312
2230000000.0,0.537485,-0.017908
2237000000.0,0.53055,-0.03581
2244000000.0,0.519558,-0.04685
2251000000.0,0.50282,-0.048238
2258000000.0,0.493736,-0.050279
2265000000.0,0.485072,-0.049926
2272000000.0,0.468611,-0.063444
2279000000.0,0.451088,-0.072883
2286000000.0,0.444271,-0.059512
2293000000.0,0.433491,-0.063403
2300000000.0,0.411359,-0.053851
2307000000.0,0.40832,-0.04912
2314000000.0,0.392188,-0.047805
2321000000.0,0.382897,-0.036573
2328000000.0,0.372284,-0.027779
2335000000.0,0.363768,-0.01737
2342000000.0,0.362789,0.013549
2349000000.0,0.35836,0.016534
2356000000.0,0.357445,0.049736
2363000000.0,0.363335,0.075182
2370000000.0,0.379153,0.083485
2377000000.0,0.39719,0.112955
2384000000.0,0.420449,0.127573
2391000000.0,0.449925,0.128833
2398000000.0,0.481166,0.15406
2405000000.0,0.51686,0.140915
2412000000.0,0.550995,0.137878
2419000000.0,0.58043,0.130488
2426000000.0,0.616952,0.086871
2433000000.0,0.637492,0.083093
2440000000.0,0.655248,0.045789
2447000000.0,0.68118,0.021278
2454000000.0,0.68679,-0.019422
2461000000.0,0.700062,-0.045815
2468000000.0,0.696232,-0.076366
2475000000.0,0.705756,-0.090436
2482000000.0,0.702669,-0.129974
2489000000.0,0.701164,-0.135407
2496000000.0,0.698039,-0.164188
2503000000.0,0.683426,-0.198336
2510000000.0,0.682839,-0.22588
2517000000.0,0.674101,-0.248691
2524000000.0,0.674743,-0.256268
2531000000.0,0.653192,-0.286605
2538000000.0,0.654284,-0.290477
2545000000.0,0.642234,-0.321696
2552000000.0,0.629725,-0.335706
2559000000.0,0.624807,-0.34361
2566000000.0,0.614901,-0.364387
2573000000.0,0.605503,-0.375176
2580000000.0,0.597455,-0.400705
2587000000.0,0.590592,-0.415055
2594000000.0,0.565723,-0.431803
2601000000.0,0.561779,-0.446569
2608000000.0,0.550278,-0.465351
2615000000.0,0.52376,-0.475824
2622000000.0,0.507384,-0.480781
2629000000.0,0.49387,-0.509657
2636000000.0,0.463413,-0.510327
2643000000.0,0.441228,-0.524547
2650000000.0,0.427107,-0.516424
2657000000.0,0.391733,-0.53831
2664000000.0,0.390679,-0.539644
2671000000.0,0.378907,-0.545148
2678000000.0,0.356863,-0.546156
2685000000.0,0.329961,-0.543141
2692000000.0,0.320736,-0.553227
2699000000.0,0.310404,-0.536228
2706000000.0,0.294763,-0.540261
2713000000.0,0.295294,-0.534307
2720000000.0,0.277022,-0.523435
2727000000.0,0.273619,-0.515033
2734000000.0,0.267549,-0.503684
2741000000.0,0.262879,-0.505194
2748000000.0,0.250438,-0.505217
2755000000.0,0.257826,-0.499614
2762000000.0,0.250207,-0.504356
2769000000.0,0.2528,-0.496824
2776000000.0,0.256571,-0.500207
2783000000.0,0.238618,-0.512758
2790000000.0,0.237397,-0.515859
2797000000.0,0.220039,-0.536002
2804000000.0,0.232266,-0.53217
2811000000.0,0.233345,-0.535807
2818000000.0,0.223127,-0.554111
2825000000.0,0.208305,-0.56457
2832000000.0,0.21141,-0.566895
2839000000.0,0.175468,-0.582169
2846000000.0,0.166925,-0.58203
2853000000.0,0.157471,-0.591017
2860000000.0,0.146058,-0.593072
2867000000.0,0.146192,-0.585589
2874000000.0,0.124425,-0.588384
2881000000.0,0.111556,-0.589966
2888000000.0,0.105409,-0.587389
2895000000.0,0.110389,-0.592345
2902000000.0,0.085479,-0.585988
2909000000.0,0.078517,-0.592591
2916000000.0,0.065889,-0.584395
2923000000.0,0.068898,-0.594451
2930000000.0,0.062356,-0.581853
2937000000.0,0.026891,-0.581261
2944000000.0,0.027177,-0.579267
2951000000.0,0.023293,-0.581533
2958000000.0,0.015399,-0.582522
2965000000.0,0.002033,-0.574978
2972000000.0,-0.051956,-0.572366
2979000000.0,-0.016038,-0.581677
2986000000.0,-0.023179,-0.574493
2993000000.0,-0.030595,-0.582024
3000000000.0,-0.036708,-0.586195
