Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.263345,0.910896
1607000000.0,-0.246962,0.913929
1614000000.0,-0.237471,0.915955
1621000000.0,-0.207942,0.924264
1628000000.0,-0.189841,0.930133
1635000000.0,-0.168877,0.932965
1642000000.0,-0.142699,0.934782
1649000000.0,-0.131866,0.939309
1656000000.0,-0.106245,0.950335
1663000000.0,-0.077305,0.940462
1670000000.0,-0.08285,0.943299
1677000000.0,-0.032032,0.95152
1684000000.0,-0.02246,0.947273
1691000000.0,-0.001961,0.945326
1698000000.0,0.029658,0.935391
1705000000.0,0.054678,0.949955
1712000000.0,0.066211,0.938857
1719000000.0,0.080031,0.937035
1726000000.0,0.101963,0.925199
1733000000.0,0.133015,0.922493
1740000000.0,0.14606,0.927021
1747000000.0,0.16924,0.915131
1754000000.0,0.19976,0.909333
1761000000.0,0.19789,0.921657
1768000000.0,0.235005,0.905977
1775000000.0,0.262825,0.891005
1782000000.0,0.266497,0.894977
1789000000.0,0.298698,0.868064
1796000000.0,0.294544,0.870963
1803000000.0,0.33258,0.86069
1810000000.0,0.357503,0.84332
1817000000.0,0.379475,0.837816
1824000000.0,0.400819,0.818263
1831000000.0,0.422818,0.814768
1838000000.0,0.469288,0.78991
1845000000.0,0.448731,0.776974
1852000000.0,0.475761,0.773785
1859000000.0,0.49073,0.760168
1866000000.0,0.504796,0.751537
1873000000.0,0.529387,0.718714
1880000000.0,0.543209,0.710913
1887000000.0,0.566532,0.693023
1894000000.0,0.563987,0.67734
1901000000.0,0.592836,0.654781
1908000000.0,0.604434,0.642615
1915000000.0,0.614469,0.623414
1922000000.0,0.618477,0.60641
1929000000.0,0.638033,0.594212
1936000000.0,0.655212,0.557556
1943000000.0,0.663602,0.538182
1950000000.0,0.66831,0.523711
1957000000.0,0.686323,0.489618
1964000000.0,0.682761,0.471848
1971000000.0,0.691359,0.447737
1978000000.0,0.706623,0.411819
1985000000.0,0.702807,0.398999
1992000000.0,0.699716,0.368211
1999000000.0,0.711044,0.330308
2006000000.0,0.704209,0.313432
2013000000.0,0.694498,0.291466
2020000000.0,0.686969,0.271119
2027000000.0,0.676151,0.252695
2034000000.0,0.669739,0.213379
2041000000.0,0.652084,0.205245
2048000000.0,0.639045,0.195498
2055000000.0,0.624759,0.176748
2062000000.0,0.609902,0.176816
2069000000.0,0.596885,0.154798
2076000000.0,0.584346,0.153108
2083000000.0,0.570916,0.152
2090000000.0,0.558445,0.149925
2097000000.0,0.5544,0.148129
2104000000.0,0.548998,0.125213
2111000000.0,0.547386,0.153825
2118000000.0,0.545509,0.160883
2125000000.0,0.551893,0.153448
2132000000.0,0.556463,0.150775
2139000000.0,0.554769,0.149392
2146000000.0,0.569585,0.13908
2153000000.0,0.572296,0.141805
2160000000.0,0.58129,0.124938
2167000000.0,0.585766,0.108057
2174000000.0,0.589117,0.103762
2181000000.0,0.590273,0.07804
2188000000.0,0.594457,0.062546
2195000000.0,0.590467,0.054612
2202000000.0,0.583794,0.031596
2209000000.0,0.580245,0.02147
2216000000.0,0.570829,0.006147
2223000000.0,0.557556,-0.01491
2230000000.0,0.543853,-0.025057
2237000000.0,0.533505,-0.04498
2244000000.0,0.52204,-0.045712
2251000000.0,0.509439,-0.038323
2258000000.0,0.49349,-0.060217
2265000000.0,0.476954,-0.061891
2272000000.0,0.464849,-0.06126
2279000000.0,0.443304,-0.07497
2286000000.0,0.434533,-0.063101
2293000000.0,0.418116,-0.054459
2300000000.0,0.399425,-0.053747
2307000000.0,0.389218,-0.047585
2314000000.0,0.378708,-0.032515
2321000000.0,0.364657,-0.019423
2328000000.0,0.358477,-0.000531
2335000000.0,0.351854,0.014643
2342000000.0,0.352585,0.050932
2349000000.0,0.355021,0.065634
2356000000.0,0.36426,0.106639
2363000000.0,0.38087,0.127316
2370000000.0,0.406207,0.137517
2377000000.0,0.441148,0.15899
2384000000.0,0.471602,0.162048
2391000000.0,0.509628,0.161321
2398000000.0,0.546414,0.177333
2405000000.0,0.576847,0.142741
2412000000.0,0.617858,0.126638
2419000000.0,0.640452,0.113591
2426000000.0,0.674315,0.065931
2433000000.0,0.696755,0.05258
2440000000.0,0.709104,0.006649
2447000000.0,0.718078,-0.018936
2454000000.0,0.720844,-0.050255
2461000000.0,0.721956,-0.121189
2468000000.0,0.731302,-0.112247
2475000000.0,0.723144,-0.142727
2482000000.0,0.717357,-0.18238
2489000000.0,0.713387,-0.203727
2496000000.0,0.707588,-0.222368
2503000000.0,0.689404,-0.260304
2510000000.0,0.679691,-0.284925
2517000000.0,0.666846,-0.307528
2524000000.0,0.663209,-0.305271
2531000000.0,0.648736,-0.330111
2538000000.0,0.646643,-0.342518
2545000000.0,0.613631,-0.378115
2552000000.0,0.605951,-0.39485
2559000000.0,0.595567,-0.398227
2566000000.0,0.580035,-0.422875
2573000000.0,0.558195,-0.431198
2580000000.0,0.554994,-0.449256
2587000000.0,0.537456,-0.458585
2594000000.0,0.507288,-0.476847
2601000000.0,0.492509,-0.485526
2608000000.0,0.468529,-0.506596
2615000000.0,0.446901,-0.495193
2622000000.0,0.41037,-0.50938
2629000000.0,0.402156,-0.51592
2636000000.0,0.380436,-0.502587
2643000000.0,0.357942,-0.498748
2650000000.0,0.332853,-0.483553
2657000000.0,0.301341,-0.50048
2664000000.0,0.301564,-0.49021
2671000000.0,0.296585,-0.482826
2678000000.0,0.285038,-0.47869
2685000000.0,0.262081,-0.466638
2692000000.0,0.274274,-0.455069
2699000000.0,0.269519,-0.446708
2706000000.0,0.259916,-0.444661
2713000000.0,0.27166,-0.436836
2720000000.0,0.271405,-0.435436
2727000000.0,0.275389,-0.427769
2734000000.0,0.282515,-0.414352
2741000000.0,0.280628,-0.42312
2748000000.0,0.273036,-0.436711
2755000000.0,0.295376,-0.435483
2762000000.0,0.291174,-0.441585
2769000000.0,0.311813,-0.446875
2776000000.0,0.308085,-0.453628
2783000000.0,0.293217,-0.476317
2790000000.0,0.289292,-0.482771
2797000000.0,0.284341,-0.509112
2804000000.0,0.28099,-0.516748
2811000000.0,0.281976,-0.522841
2818000000.0,0.289838,-0.531497
2825000000.0,0.245592,-0.557906
2832000000.0,0.24888,-0.565017
2839000000.0,0.211561,-0.570994
2846000000.0,0.196073,-0.575975
2853000000.0,0.201182,-0.584503
2860000000.0,0.190933,-0.597472
2867000000.0,0.187624,-0.589543
2874000000.0,0.156449,-0.59831
2881000000.0,0.143385,-0.599851
2888000000.0,0.141211,-0.596921
2895000000.0,0.12195,-0.606643
2902000000.0,0.108398,-0.597586
2909000000.0,0.094266,-0.600738
2916000000.0,0.085392,-0.594426
2923000000.0,0.083229,-0.596052
2930000000.0,0.056906,-0.591646
2937000000.0,0.047238,-0.590066
2944000000.0,0.03772,-0.592882
2951000000.0,0.025824,-0.593161
2958000000.0,0.017546,-0.592798
2965000000.0,-0.006318,-0.586033
2972000000.0,-0.007012,-0.588269
2979000000.0,-0.016781,-0.594441
2986000000.0,-0.029021,-0.589189
2993000000.0,-0.02688,-0.590009
3000000000.0,-0.049952,-0.59085
