Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.27075,0.909834
1607000000.0,-0.245048,0.912984
1614000000.0,-0.246426,0.918118
1621000000.0,-0.202661,0.924101
1628000000.0,-0.194755,0.927085
1635000000.0,-0.17619,0.930983
1642000000.0,-0.144521,0.935621
1649000000.0,-0.126297,0.941859
1656000000.0,-0.11743,0.946652
1663000000.0,-0.07953,0.944922
1670000000.0,-0.07522,0.942052
1677000000.0,-0.035638,0.951749
1684000000.0,-0.026772,0.946047
1691000000.0,-0.007029,0.9479
1698000000.0,0.028195,0.937516
1705000000.0,0.044801,0.950892
1712000000.0,0.065563,0.941986
1719000000.0,0.08611,0.935351
1726000000.0,0.098735,0.928291
1733000000.0,0.126967,0.929717
1740000000.0,0.137906,0.927988
1747000000.0,0.170097,0.91862
1754000000.0,0.193901,0.910058
1761000000.0,0.198297,0.918489
1768000000.0,0.225612,0.907711
1775000000.0,0.263708,0.893985
1782000000.0,0.260699,0.895305
1789000000.0,0.296296,0.875145
1796000000.0,0.304375,0.874346
1803000000.0,0.32609,0.877355
1810000000.0,0.351968,0.847723
1817000000.0,0.366148,0.844423
1824000000.0,0.389363,0.828875
1831000000.0,0.418824,0.823418
1838000000.0,0.462787,0.793997
1845000000.0,0.45248,0.783636
1852000000.0,0.470479,0.781325
1859000000.0,0.482561,0.768278
1866000000.0,0.501803,0.746978
1873000000.0,0.526367,0.736512
1880000000.0,0.530634,0.724143
1887000000.0,0.545655,0.70457
1894000000.0,0.560391,0.684052
1901000000.0,0.586357,0.664976
1908000000.0,0.592246,0.661009
1915000000.0,0.614193,0.628386
1922000000.0,0.615934,0.617361
1929000000.0,0.640318,0.600676
1936000000.0,0.64547,0.581681
1943000000.0,0.659519,0.548725
1950000000.0,0.67149,0.524287
1957000000.0,0.690043,0.498238
1964000000.0,0.695218,0.478832
1971000000.0,0.707966,0.452051
1978000000.0,0.716172,0.429934
1985000000.0,0.724505,0.399542
1992000000.0,0.711434,0.400902
1999000000.0,0.727308,0.360925
2006000000.0,0.724845,0.351706
2013000000.0,0.720271,0.32872
2020000000.0,0.725091,0.297084
2027000000.0,0.716663,0.28258
2034000000.0,0.717565,0.237301
2041000000.0,0.703248,0.242465
2048000000.0,0.697748,0.210352
2055000000.0,0.687474,0.186819
2062000000.0,0.677808,0.176795
2069000000.0,0.664653,0.144679
2076000000.0,0.652145,0.130528
2083000000.0,0.639478,0.126212
