Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.275492,0.908261
1607000000.0,-0.250644,0.909968
1614000000.0,-0.244293,0.915812
1621000000.0,-0.214841,0.922035
1628000000.0,-0.190501,0.930686
1635000000.0,-0.175187,0.931178
1642000000.0,-0.139988,0.931184
1649000000.0,-0.133502,0.939425
1656000000.0,-0.10346,0.948763
1663000000.0,-0.081458,0.943789
1670000000.0,-0.082895,0.943041
1677000000.0,-0.028476,0.952997
1684000000.0,-0.024883,0.944865
1691000000.0,-0.004437,0.945381
1698000000.0,0.022768,0.939638
1705000000.0,0.042734,0.951634
1712000000.0,0.063027,0.940251
1719000000.0,0.078331,0.937443
1726000000.0,0.102675,0.925981
1733000000.0,0.136854,0.92872
1740000000.0,0.139976,0.926793
1747000000.0,0.171492,0.912448
1754000000.0,0.203222,0.907948
1761000000.0,0.19363,0.920063
1768000000.0,0.232823,0.899132
1775000000.0,0.265614,0.890449
1782000000.0,0.265583,0.891287
1789000000.0,0.298675,0.873495
1796000000.0,0.308742,0.8728
1803000000.0,0.328819,0.861629
1810000000.0,0.350189,0.843362
1817000000.0,0.384663,0.833325
1824000000.0,0.400358,0.819776
1831000000.0,0.419091,0.813409
1838000000.0,0.469849,0.789324
1845000000.0,0.481719,0.764061
1852000000.0,0.480523,0.767601
1859000000.0,0.487774,0.759931
1866000000.0,0.501192,0.741897
1873000000.0,0.534187,0.715061
1880000000.0,0.537021,0.711735
1887000000.0,0.557791,0.694953
1894000000.0,0.570121,0.675826
1901000000.0,0.595564,0.644587
1908000000.0,0.601343,0.636363
1915000000.0,0.614185,0.61511
1922000000.0,0.628954,0.58957
1929000000.0,0.6333,0.58997
1936000000.0,0.653138,0.557135
1943000000.0,0.661445,0.533164
1950000000.0,0.668514,0.512414
1957000000.0,0.685963,0.478181
1964000000.0,0.66776,0.487348
1971000000.0,0.689558,0.436877
1978000000.0,0.696675,0.406982
1985000000.0,0.696683,0.391
1992000000.0,0.694777,0.361849
1999000000.0,0.704765,0.319804
2006000000.0,0.693034,0.310315
2013000000.0,0.687191,0.291009
2020000000.0,0.676194,0.262754
2027000000.0,0.666946,0.244539
2034000000.0,0.659151,0.216319
2041000000.0,0.642228,0.210675
2048000000.0,0.63164,0.195123
2055000000.0,0.612072,0.183584
2062000000.0,0.600906,0.180479
2069000000.0,0.589663,0.154874
2076000000.0,0.575064,0.159069
2083000000.0,0.56581,0.15904
2090000000.0,0.558352,0.154741
2097000000.0,0.55523,0.158354
2104000000.0,0.551286,0.147113
2111000000.0,0.549722,0.154938
2118000000.0,0.55044,0.154718
2125000000.0,0.555916,0.144949
2132000000.0,0.559745,0.140805
2139000000.0,0.560225,0.13236
2146000000.0,0.569876,0.123428
2153000000.0,0.57085,0.122093
2160000000.0,0.574465,0.104395
2167000000.0,0.573771,0.082535
2174000000.0,0.571929,0.07853
2181000000.0,0.576463,0.061568
2188000000.0,0.570144,0.040118
2195000000.0,0.559218,0.034975
2202000000.0,0.550024,0.013636
2209000000.0,0.542484,0.004574
2216000000.0,0.528655,-0.004892
2223000000.0,0.512371,-0.024061
2230000000.0,0.497496,-0.017176
2237000000.0,0.488919,-0.027374
2244000000.0,0.470879,-0.039167
2251000000.0,0.453228,-0.025512
2258000000.0,0.44164,-0.032181
2265000000.0,0.426301,-0.026129
2272000000.0,0.414556,-0.018779
2279000000.0,0.401069,-0.02304
2286000000.0,0.39713,-0.005858
2293000000.0,0.387094,-0.005749
2300000000.0,0.373311,0.013235
2307000000.0,0.371322,0.022353
2314000000.0,0.365083,0.030237
2321000000.0,0.361725,0.059316
2328000000.0,0.364346,0.079213
2335000000.0,0.369325,0.095067
2342000000.0,0.37754,0.131364
2349000000.0,0.396767,0.134022
2356000000.0,0.41151,0.17652
2363000000.0,0.440017,0.187032
2370000000.0,0.474729,0.185688
2377000000.0,0.511475,0.201315
2384000000.0,0.551066,0.188622
2391000000.0,0.587047,0.171191
2398000000.0,0.620895,0.17064
2405000000.0,0.650725,0.131906
2412000000.0,0.681503,0.106456
2419000000.0,0.693798,0.08568
2426000000.0,0.719839,0.035014
2433000000.0,0.734904,0.026137
2440000000.0,0.736898,-0.027018
2447000000.0,0.753218,-0.056885
2454000000.0,0.745166,-0.083588
2461000000.0,0.746878,-0.127825
2468000000.0,0.738626,-0.141314
2475000000.0,0.73668,-0.175661
2482000000.0,0.727104,-0.202635
2489000000.0,0.713772,-0.220134
2496000000.0,0.704368,-0.24572
2503000000.0,0.687071,-0.264816
2510000000.0,0.680784,-0.298227
2517000000.0,0.667484,-0.3195
2524000000.0,0.655816,-0.32791
2531000000.0,0.64929,-0.334932
2538000000.0,0.641631,-0.336349
2545000000.0,0.615313,-0.386985
2552000000.0,0.593327,-0.402835
2559000000.0,0.584613,-0.403557
2566000000.0,0.568679,-0.421214
2573000000.0,0.551647,-0.425742
2580000000.0,0.535655,-0.451204
2587000000.0,0.520185,-0.454405
2594000000.0,0.495067,-0.463876
2601000000.0,0.484073,-0.473456
2608000000.0,0.462946,-0.48925
2615000000.0,0.441941,-0.476133
2622000000.0,0.408261,-0.479522
2629000000.0,0.408186,-0.489779
2636000000.0,0.386038,-0.4764
2643000000.0,0.365781,-0.476549
2650000000.0,0.352446,-0.465225
2657000000.0,0.315058,-0.475178
2664000000.0,0.328542,-0.464348
2671000000.0,0.313059,-0.461181
2678000000.0,0.303843,-0.457996
2685000000.0,0.296418,-0.447109
2692000000.0,0.303761,-0.443314
2699000000.0,0.318439,-0.421975
2706000000.0,0.312072,-0.435029
2713000000.0,0.319059,-0.438465
2720000000.0,0.319562,-0.432937
2727000000.0,0.323158,-0.429872
2734000000.0,0.328542,-0.427413
2741000000.0,0.332527,-0.439611
2748000000.0,0.327196,-0.454574
2755000000.0,0.341311,-0.457039
2762000000.0,0.334805,-0.46642
2769000000.0,0.340513,-0.479675
2776000000.0,0.338962,-0.49064
2783000000.0,0.316161,-0.515265
2790000000.0,0.306047,-0.52753
2797000000.0,0.299464,-0.557653
2804000000.0,0.297449,-0.555474
2811000000.0,0.293242,-0.564664
2818000000.0,0.275401,-0.577241
2825000000.0,0.247397,-0.59134
2832000000.0,0.253978,-0.59542
2839000000.0,0.222571,-0.609848
2846000000.0,0.19883,-0.611538
2853000000.0,0.191012,-0.6217
2860000000.0,0.186833,-0.620824
2867000000.0,0.178108,-0.614966
2874000000.0,0.145301,-0.620419
2881000000.0,0.137652,-0.620868
2888000000.0,0.107631,-0.623692
2895000000.0,0.099057,-0.625813
2902000000.0,0.093442,-0.619904
2909000000.0,0.088873,-0.617788
2916000000.0,0.07132,-0.612552
2923000000.0,0.077742,-0.612802
2930000000.0,0.056547,-0.612163
2937000000.0,0.02588,-0.608894
2944000000.0,0.018596,-0.607739
2951000000.0,0.018779,-0.60837
2958000000.0,0.014472,-0.60598
2965000000.0,-0.011828,-0.59936
2972000000.0,-0.014403,-0.601253
2979000000.0,-0.014024,-0.605511
2986000000.0,-0.030749,-0.592854
2993000000.0,-0.049958,-0.595968
3000000000.0,-0.043854,-0.603797
