Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.272701,0.908878
1607000000.0,-0.265036,0.91159
1614000000.0,-0.241629,0.917068
1621000000.0,-0.187823,0.91949
1628000000.0,-0.189656,0.929953
1635000000.0,-0.174329,0.930306
1642000000.0,-0.152079,0.928175
1649000000.0,-0.138801,0.93883
1656000000.0,-0.109206,0.946757
1663000000.0,-0.085999,0.943801
1670000000.0,-0.074503,0.945208
1677000000.0,-0.041054,0.950309
1684000000.0,-0.0336,0.948794
1691000000.0,-0.019554,0.945662
1698000000.0,0.038617,0.933122
1705000000.0,0.047654,0.948568
1712000000.0,0.06716,0.940839
1719000000.0,0.081507,0.93727
1726000000.0,0.101011,0.927399
1733000000.0,0.131076,0.926827
1740000000.0,0.142855,0.927577
1747000000.0,0.190703,0.911136
1754000000.0,0.1934,0.912427
1761000000.0,0.201519,0.925145
1768000000.0,0.230027,0.906337
1775000000.0,0.262008,0.892955
1782000000.0,0.265933,0.893445
1789000000.0,0.296387,0.876491
1796000000.0,0.296743,0.873623
1803000000.0,0.338277,0.872397
1810000000.0,0.352141,0.845862
1817000000.0,0.370766,0.84187
1824000000.0,0.397094,0.817864
1831000000.0,0.417853,0.820985
1838000000.0,0.467352,0.79008
1845000000.0,0.447425,0.789304
1852000000.0,0.476386,0.778826
1859000000.0,0.485115,0.766213
1866000000.0,0.529113,0.723591
1873000000.0,0.524637,0.728841
1880000000.0,0.540729,0.716583
1887000000.0,0.558592,0.696034
1894000000.0,0.571166,0.681631
1901000000.0,0.592024,0.65704
1908000000.0,0.605498,0.643192
1915000000.0,0.607312,0.628048
1922000000.0,0.630297,0.597887
1929000000.0,0.621074,0.591683
1936000000.0,0.652362,0.559455
1943000000.0,0.657425,0.542244
1950000000.0,0.665389,0.51913
1957000000.0,0.678935,0.488754
1964000000.0,0.683726,0.471152
1971000000.0,0.688853,0.450911
1978000000.0,0.701165,0.416673
1985000000.0,0.698478,0.405534
1992000000.0,0.696749,0.373706
1999000000.0,0.713759,0.327015
2006000000.0,0.701727,0.327117
2013000000.0,0.693731,0.295751
2020000000.0,0.691962,0.268195
2027000000.0,0.682729,0.254497
2034000000.0,0.676135,0.225794
2041000000.0,0.65757,0.222397
2048000000.0,0.648874,0.204852
2055000000.0,0.634925,0.179107
2062000000.0,0.622446,0.178352
2069000000.0,0.611589,0.150229
2076000000.0,0.596265,0.146595
2083000000.0,0.57876,0.15334
2090000000.0,0.568616,0.148937
2097000000.0,0.57061,0.143224
2104000000.0,0.560912,0.136613
2111000000.0,0.559442,0.138794
2118000000.0,0.555415,0.144894
2125000000.0,0.558184,0.140263
2132000000.0,0.559156,0.140724
2139000000.0,0.562519,0.133919
2146000000.0,0.572988,0.119012
2153000000.0,0.573086,0.119784
2160000000.0,0.578909,0.10516
2167000000.0,0.579517,0.088817
2174000000.0,0.578025,0.08413
2181000000.0,0.584588,0.064325
2188000000.0,0.580144,0.050553
2195000000.0,0.573672,0.042226
