Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.26832,0.911162
1607000000.0,-0.254669,0.907597
1614000000.0,-0.242263,0.915997
1621000000.0,-0.206481,0.922083
1628000000.0,-0.190475,0.925113
1635000000.0,-0.171705,0.929048
1642000000.0,-0.147848,0.928145
1649000000.0,-0.121605,0.939559
1656000000.0,-0.101056,0.947997
1663000000.0,-0.085551,0.943278
1670000000.0,-0.07164,0.942077
1677000000.0,-0.039781,0.950048
1684000000.0,-0.036179,0.944817
1691000000.0,-0.005662,0.94674
1698000000.0,0.025933,0.936545
1705000000.0,0.054464,0.945432
1712000000.0,0.068048,0.938919
1719000000.0,0.094324,0.936425
1726000000.0,0.09468,0.924811
1733000000.0,0.135583,0.924218
1740000000.0,0.144579,0.927094
1747000000.0,0.172386,0.908461
1754000000.0,0.202332,0.906799
1761000000.0,0.21488,0.914113
1768000000.0,0.23106,0.9036
1775000000.0,0.260564,0.886965
1782000000.0,0.264158,0.890387
1789000000.0,0.297737,0.871819
1796000000.0,0.302807,0.869231
1803000000.0,0.335172,0.864417
1810000000.0,0.348678,0.841871
1817000000.0,0.380852,0.835292
1824000000.0,0.400235,0.815934
1831000000.0,0.422037,0.814313
1838000000.0,0.469042,0.787918
1845000000.0,0.462083,0.781887
1852000000.0,0.475016,0.774808
1859000000.0,0.479921,0.763122
1866000000.0,0.508112,0.746752
1873000000.0,0.517887,0.726349
1880000000.0,0.542203,0.707135
1887000000.0,0.555981,0.683003
1894000000.0,0.569414,0.676771
1901000000.0,0.592016,0.645216
1908000000.0,0.599315,0.639949
1915000000.0,0.605487,0.625436
1922000000.0,0.620193,0.593516
1929000000.0,0.623366,0.582374
1936000000.0,0.64578,0.555112
1943000000.0,0.663032,0.527307
1950000000.0,0.663218,0.515054
1957000000.0,0.679386,0.480137
1964000000.0,0.682196,0.460241
1971000000.0,0.681163,0.443164
1978000000.0,0.696841,0.404546
1985000000.0,0.695615,0.387011
1992000000.0,0.690111,0.359759
1999000000.0,0.696719,0.322652
2006000000.0,0.688362,0.315679
2013000000.0,0.681472,0.292235
2020000000.0,0.672002,0.273293
2027000000.0,0.660274,0.253117
2034000000.0,0.653209,0.222757
2041000000.0,0.637064,0.217837
2048000000.0,0.626315,0.200782
2055000000.0,0.608349,0.185765
2062000000.0,0.59812,0.187897
2069000000.0,0.583916,0.176303
2076000000.0,0.574633,0.168012
2083000000.0,0.56577,0.170915
2090000000.0,0.560782,0.167011
2097000000.0,0.558901,0.170481
2104000000.0,0.554916,0.161605
2111000000.0,0.557364,0.171347
2118000000.0,0.560101,0.173218
2125000000.0,0.564409,0.160876
2132000000.0,0.573,0.152536
2139000000.0,0.57369,0.152142
2146000000.0,0.587169,0.130351
2153000000.0,0.581447,0.139666
2160000000.0,0.592486,0.113729
2167000000.0,0.593813,0.094466
2174000000.0,0.592474,0.091071
2181000000.0,0.595257,0.057764
2188000000.0,0.592104,0.04168
2195000000.0,0.585634,0.043654
2202000000.0,0.57337,0.015771
2209000000.0,0.564943,0.01371
2216000000.0,0.559452,-0.012353
2223000000.0,0.540924,-0.025066
2230000000.0,0.527559,-0.028524
2237000000.0,0.517776,-0.038352
2244000000.0,0.50102,-0.04311
2251000000.0,0.482709,-0.050195
2258000000.0,0.47148,-0.049047
2265000000.0,0.455219,-0.045659
2272000000.0,0.443024,-0.046239
2279000000.0,0.426908,-0.053994
2286000000.0,0.419999,-0.040305
2293000000.0,0.403318,-0.045971
2300000000.0,0.391991,-0.023419
2307000000.0,0.38582,-0.016884
2314000000.0,0.373825,-0.010203
2321000000.0,0.36588,0.00523
2328000000.0,0.360512,0.0277
2335000000.0,0.360738,0.037981
2342000000.0,0.362939,0.071249
2349000000.0,0.369388,0.083381
2356000000.0,0.381257,0.111647
2363000000.0,0.397219,0.13732
2370000000.0,0.422078,0.139672
2377000000.0,0.452235,0.165088
2384000000.0,0.485206,0.164541
2391000000.0,0.525156,0.156576
2398000000.0,0.557702,0.17134
2405000000.0,0.59014,0.144498
2412000000.0,0.621135,0.136353
2419000000.0,0.651637,0.115507
2426000000.0,0.676824,0.07005
2433000000.0,0.693165,0.057579
2440000000.0,0.708631,0.015617
2447000000.0,0.725723,-0.016048
2454000000.0,0.723108,-0.044489
2461000000.0,0.727808,-0.089753
2468000000.0,0.727941,-0.100948
2475000000.0,0.726043,-0.138229
2482000000.0,0.721982,-0.160858
2489000000.0,0.709266,-0.179171
2496000000.0,0.707942,-0.194982
2503000000.0,0.691407,-0.239557
2510000000.0,0.690528,-0.248969
2517000000.0,0.678801,-0.272884
2524000000.0,0.678746,-0.283478
2531000000.0,0.654326,-0.302125
2538000000.0,0.659371,-0.31204
2545000000.0,0.64002,-0.339508
2552000000.0,0.624182,-0.369968
2559000000.0,0.620737,-0.372098
2566000000.0,0.610261,-0.390385
2573000000.0,0.60043,-0.397786
2580000000.0,0.589792,-0.421966
2587000000.0,0.580863,-0.427151
2594000000.0,0.561198,-0.453717
2601000000.0,0.553301,-0.464471
2608000000.0,0.531055,-0.489098
2615000000.0,0.516858,-0.495041
2622000000.0,0.482418,-0.508908
2629000000.0,0.490555,-0.51226
2636000000.0,0.45919,-0.526636
2643000000.0,0.440347,-0.5243
2650000000.0,0.410788,-0.520269
2657000000.0,0.378875,-0.5443
2664000000.0,0.370008,-0.547807
2671000000.0,0.362271,-0.551324
2678000000.0,0.341151,-0.558857
2685000000.0,0.30999,-0.554911
2692000000.0,0.307602,-0.555613
2699000000.0,0.29667,-0.538856
2706000000.0,0.273156,-0.535908
2713000000.0,0.283681,-0.529381
2720000000.0,0.264224,-0.520694
2727000000.0,0.258954,-0.514557
2734000000.0,0.262309,-0.49562
2741000000.0,0.259825,-0.495371
2748000000.0,0.246612,-0.497391
2755000000.0,0.252731,-0.493393
2762000000.0,0.252937,-0.489035
2769000000.0,0.248327,-0.496333
2776000000.0,0.255872,-0.491968
2783000000.0,0.229174,-0.51087
2790000000.0,0.231505,-0.507905
2797000000.0,0.231753,-0.531106
2804000000.0,0.22943,-0.533697
2811000000.0,0.235202,-0.536645
2818000000.0,0.22218,-0.539371
2825000000.0,0.209459,-0.553758
2832000000.0,0.201841,-0.558578
2839000000.0,0.186221,-0.570303
2846000000.0,0.169943,-0.572305
2853000000.0,0.177281,-0.578001
2860000000.0,0.160122,-0.588055
2867000000.0,0.150074,-0.578526
2874000000.0,0.139927,-0.584469
2881000000.0,0.123495,-0.591688
2888000000.0,0.107775,-0.588767
2895000000.0,0.103704,-0.588555
2902000000.0,0.086149,-0.591483
2909000000.0,0.077915,-0.592342
2916000000.0,0.070825,-0.584799
2923000000.0,0.064514,-0.584575
2930000000.0,0.060277,-0.583078
2937000000.0,0.034398,-0.58642
2944000000.0,0.020094,-0.588377
2951000000.0,0.014657,-0.586622
2958000000.0,0.011369,-0.585283
2965000000.0,-0.00392,-0.590445
2972000000.0,-0.018298,-0.582682
2979000000.0,-0.01678,-0.583446
2986000000.0,-0.034276,-0.576971
2993000000.0,-0.033497,-0.582791
3000000000.0,-0.056,-0.587604
