Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.271462,0.9082
1607000000.0,-0.251588,0.910875
1614000000.0,-0.237644,0.922814
1621000000.0,-0.210033,0.919628
1628000000.0,-0.18574,0.92722
1635000000.0,-0.172323,0.931317
1642000000.0,-0.144428,0.932814
1649000000.0,-0.12662,0.941749
1656000000.0,-0.104055,0.947668
1663000000.0,-0.074458,0.941333
1670000000.0,-0.073851,0.942149
1677000000.0,-0.024806,0.947361
1684000000.0,-0.007752,0.940271
1691000000.0,0.004435,0.944922
1698000000.0,0.017181,0.935764
1705000000.0,0.058475,0.946877
1712000000.0,0.072633,0.939644
1719000000.0,0.093614,0.933556
1726000000.0,0.100922,0.925038
1733000000.0,0.137023,0.920395
1740000000.0,0.141715,0.924719
1747000000.0,0.18183,0.908341
1754000000.0,0.196815,0.903997
1761000000.0,0.20114,0.915618
1768000000.0,0.232434,0.901837
1775000000.0,0.261956,0.887408
1782000000.0,0.273275,0.882446
1789000000.0,0.305679,0.870822
1796000000.0,0.321537,0.859287
1803000000.0,0.341029,0.860712
1810000000.0,0.357915,0.83892
1817000000.0,0.381915,0.8338
1824000000.0,0.402299,0.816061
1831000000.0,0.420716,0.816799
1838000000.0,0.473933,0.782917
1845000000.0,0.46283,0.77046
1852000000.0,0.473552,0.768249
1859000000.0,0.484446,0.757133
1866000000.0,0.506942,0.73405
1873000000.0,0.527691,0.721321
1880000000.0,0.549101,0.698514
1887000000.0,0.568989,0.677824
1894000000.0,0.571696,0.663956
1901000000.0,0.59346,0.636785
1908000000.0,0.598653,0.628811
1915000000.0,0.608965,0.610767
1922000000.0,0.628774,0.579282
1929000000.0,0.636525,0.577918
1936000000.0,0.645765,0.545212
1943000000.0,0.65794,0.520393
1950000000.0,0.666947,0.493047
1957000000.0,0.674747,0.463972
1964000000.0,0.676328,0.437657
1971000000.0,0.682076,0.4153
1978000000.0,0.681301,0.390224
1985000000.0,0.677865,0.371064
1992000000.0,0.672844,0.344485
1999000000.0,0.677865,0.299482
2006000000.0,0.665623,0.295742
2013000000.0,0.651478,0.274151
2020000000.0,0.642045,0.254647
2027000000.0,0.62243,0.2493
2034000000.0,0.61478,0.214103
2041000000.0,0.593296,0.219191
2048000000.0,0.58249,0.213838
2055000000.0,0.568274,0.206854
2062000000.0,0.558552,0.209217
2069000000.0,0.551895,0.197004
2076000000.0,0.543078,0.201372
2083000000.0,0.53836,0.210404
2090000000.0,0.536913,0.210957
2097000000.0,0.543939,0.214455
2104000000.0,0.552489,0.200257
2111000000.0,0.560728,0.208744
2118000000.0,0.566717,0.212212
2125000000.0,0.578115,0.201951
2132000000.0,0.586642,0.1891
2139000000.0,0.58787,0.17973
2146000000.0,0.608197,0.151053
2153000000.0,0.607591,0.156092
2160000000.0,0.61468,0.127209
2167000000.0,0.611538,0.107404
2174000000.0,0.612503,0.095512
2181000000.0,0.615296,0.069822
2188000000.0,0.605705,0.060457
2195000000.0,0.598653,0.038128
2202000000.0,0.586005,0.017245
2209000000.0,0.577039,0.010351
2216000000.0,0.565072,-0.010711
2223000000.0,0.552255,-0.021333
2230000000.0,0.534931,-0.02064
2237000000.0,0.522987,-0.041753
2244000000.0,0.503814,-0.051638
2251000000.0,0.487038,-0.055888
2258000000.0,0.475396,-0.047597
2265000000.0,0.456632,-0.051532
2272000000.0,0.44061,-0.063804
2279000000.0,0.421425,-0.051573
2286000000.0,0.410508,-0.042099
2293000000.0,0.394985,-0.038989
2300000000.0,0.383165,-0.0147
