Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.267078,0.905254
1607000000.0,-0.249034,0.911531
1614000000.0,-0.243809,0.913912
1621000000.0,-0.213373,0.92503
1628000000.0,-0.190871,0.928538
1635000000.0,-0.179983,0.931898
1642000000.0,-0.146312,0.934965
1649000000.0,-0.126666,0.93874
1656000000.0,-0.112197,0.948945
1663000000.0,-0.080262,0.942411
1670000000.0,-0.080045,0.940147
1677000000.0,-0.043906,0.955363
1684000000.0,-0.023936,0.943812
1691000000.0,-0.002958,0.944044
1698000000.0,0.028169,0.933683
1705000000.0,0.050536,0.948859
1712000000.0,0.056828,0.941092
1719000000.0,0.087919,0.934404
1726000000.0,0.102976,0.926032
1733000000.0,0.127466,0.92873
1740000000.0,0.146451,0.927645
1747000000.0,0.165092,0.913216
1754000000.0,0.1993,0.909131
1761000000.0,0.204645,0.915869
1768000000.0,0.228734,0.904053
1775000000.0,0.257259,0.890817
1782000000.0,0.262245,0.891657
1789000000.0,0.298465,0.870386
1796000000.0,0.301115,0.87191
1803000000.0,0.33077,0.864497
1810000000.0,0.34897,0.846667
1817000000.0,0.371895,0.844089
1824000000.0,0.392393,0.823031
1831000000.0,0.417572,0.821097
1838000000.0,0.464743,0.790288
1845000000.0,0.445827,0.791591
1852000000.0,0.472575,0.776671
1859000000.0,0.482593,0.764464
1866000000.0,0.497352,0.752826
1873000000.0,0.530413,0.719359
1880000000.0,0.536438,0.715692
1887000000.0,0.555339,0.694962
1894000000.0,0.569126,0.681216
1901000000.0,0.586723,0.657255
1908000000.0,0.596952,0.64501
1915000000.0,0.604514,0.627746
1922000000.0,0.620216,0.603796
1929000000.0,0.62587,0.601058
1936000000.0,0.651004,0.564436
1943000000.0,0.663885,0.535259
1950000000.0,0.668359,0.522354
1957000000.0,0.67342,0.493051
1964000000.0,0.683297,0.468555
1971000000.0,0.689712,0.44953
1978000000.0,0.697154,0.412408
1985000000.0,0.698045,0.396552
1992000000.0,0.696735,0.367486
1999000000.0,0.706731,0.333056
2006000000.0,0.697592,0.322822
2013000000.0,0.689758,0.290014
2020000000.0,0.685253,0.270923
2027000000.0,0.672934,0.260062
2034000000.0,0.663221,0.225414
2041000000.0,0.647152,0.216796
2048000000.0,0.636314,0.207104
2055000000.0,0.618155,0.191422
2062000000.0,0.607941,0.181784
2069000000.0,0.59509,0.165702
2076000000.0,0.582227,0.166051
2083000000.0,0.569758,0.164995
2090000000.0,0.561661,0.168502
2097000000.0,0.558614,0.171884
2104000000.0,0.554357,0.159922
2111000000.0,0.556986,0.165376
2118000000.0,0.556121,0.172682
2125000000.0,0.562175,0.172616
2132000000.0,0.568758,0.167852
2139000000.0,0.574045,0.166861
2146000000.0,0.587097,0.146978
2153000000.0,0.58852,0.154812
2160000000.0,0.59768,0.132834
2167000000.0,0.601723,0.123231
2174000000.0,0.605722,0.114527
2181000000.0,0.611477,0.085289
2188000000.0,0.611576,0.067725
2195000000.0,0.608839,0.06715
2202000000.0,0.602446,0.036164
2209000000.0,0.591218,0.00484
2216000000.0,0.595845,0.008377
2223000000.0,0.582033,-0.012588
2230000000.0,0.571028,-0.01381
2237000000.0,0.561663,-0.036788
2244000000.0,0.550734,-0.048412
2251000000.0,0.539952,-0.047907
2258000000.0,0.524808,-0.060443
2265000000.0,0.515128,-0.066741
2272000000.0,0.503862,-0.070334
2279000000.0,0.484594,-0.086035
2286000000.0,0.474517,-0.082145
2293000000.0,0.458341,-0.08127
2300000000.0,0.449241,-0.075926
2307000000.0,0.442053,-0.078177
2314000000.0,0.424661,-0.080985
2321000000.0,0.411406,-0.077183
2328000000.0,0.401,-0.066307
2335000000.0,0.386221,-0.063643
2342000000.0,0.380229,-0.037864
2349000000.0,0.376081,-0.035417
2356000000.0,0.376579,-0.009841
2363000000.0,0.369547,0.005952
2370000000.0,0.371094,0.013948
2377000000.0,0.382934,0.037975
2384000000.0,0.394019,0.052113
2391000000.0,0.407877,0.063179
2398000000.0,0.430857,0.085959
2405000000.0,0.451843,0.084561
2412000000.0,0.477189,0.089857
2419000000.0,0.502383,0.090979
2426000000.0,0.530514,0.072184
2433000000.0,0.552545,0.08717
2440000000.0,0.579705,0.049831
2447000000.0,0.60187,0.040797
2454000000.0,0.616862,0.0147
2461000000.0,0.630517,-0.017491
2468000000.0,0.63723,-0.032416
2475000000.0,0.6504,-0.060022
2482000000.0,0.654238,-0.086115
2489000000.0,0.651254,-0.09475
2496000000.0,0.656328,-0.122193
2503000000.0,0.651417,-0.149502
2510000000.0,0.64976,-0.159164
2517000000.0,0.648223,-0.186068
2524000000.0,0.645863,-0.200089
