Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.266737,0.911761
1607000000.0,-0.247246,0.913921
1614000000.0,-0.235891,0.926868
1621000000.0,-0.214703,0.918921
1628000000.0,-0.192385,0.926422
1635000000.0,-0.17373,0.931454
1642000000.0,-0.14114,0.931106
1649000000.0,-0.130751,0.93593
1656000000.0,-0.104917,0.947461
1663000000.0,-0.083639,0.93926
1670000000.0,-0.071841,0.940291
1677000000.0,-0.036614,0.950319
1684000000.0,-0.023283,0.942547
1691000000.0,0.002325,0.943825
1698000000.0,0.029352,0.932442
1705000000.0,0.058883,0.94655
1712000000.0,0.074881,0.937471
1719000000.0,0.098809,0.932802
1726000000.0,0.112109,0.924715
1733000000.0,0.132895,0.922435
1740000000.0,0.142501,0.923144
1747000000.0,0.17612,0.913723
1754000000.0,0.205305,0.905166
1761000000.0,0.219775,0.908644
1768000000.0,0.237558,0.902882
1775000000.0,0.264386,0.884134
1782000000.0,0.269151,0.884211
1789000000.0,0.307482,0.866882
1796000000.0,0.307512,0.866979
1803000000.0,0.326997,0.86667
1810000000.0,0.359514,0.833625
1817000000.0,0.381684,0.830991
1824000000.0,0.417422,0.802204
1831000000.0,0.422285,0.808304
1838000000.0,0.475589,0.780698
1845000000.0,0.46298,0.781794
1852000000.0,0.487972,0.760499
1859000000.0,0.490098,0.754646
1866000000.0,0.50348,0.736681
1873000000.0,0.532067,0.711056
1880000000.0,0.548166,0.694269
1887000000.0,0.564236,0.68369
1894000000.0,0.575691,0.659457
1901000000.0,0.592995,0.636861
1908000000.0,0.601113,0.625079
1915000000.0,0.614051,0.602527
1922000000.0,0.630271,0.57314
1929000000.0,0.630114,0.567914
1936000000.0,0.645588,0.53913
1943000000.0,0.657524,0.509261
1950000000.0,0.663516,0.486677
1957000000.0,0.670632,0.454768
1964000000.0,0.673136,0.431326
1971000000.0,0.676018,0.408436
1978000000.0,0.677478,0.380319
1985000000.0,0.675354,0.355739
1992000000.0,0.667021,0.333458
1999000000.0,0.669561,0.302166
2006000000.0,0.66431,0.268591
2013000000.0,0.646982,0.268523
2020000000.0,0.635498,0.245271
2027000000.0,0.616979,0.246243
2034000000.0,0.609793,0.211475
2041000000.0,0.588249,0.21965
2048000000.0,0.581259,0.205989
2055000000.0,0.565289,0.202518
2062000000.0,0.556852,0.200804
2069000000.0,0.551438,0.184563
2076000000.0,0.541137,0.204243
2083000000.0,0.537573,0.202532
2090000000.0,0.53666,0.208434
2097000000.0,0.543679,0.20635
2104000000.0,0.548063,0.194523
2111000000.0,0.554861,0.200335
2118000000.0,0.559949,0.202184
2125000000.0,0.572968,0.18501
2132000000.0,0.579278,0.172337
2139000000.0,0.586119,0.156167
2146000000.0,0.595421,0.139598
2153000000.0,0.593007,0.134616
2160000000.0,0.59533,0.11372
2167000000.0,0.59241,0.091095
2174000000.0,0.589824,0.08497
2181000000.0,0.591279,0.04706
2188000000.0,0.579908,0.039182
2195000000.0,0.569404,0.034912
2202000000.0,0.554341,0.012899
2209000000.0,0.534691,0.002129
2216000000.0,0.527315,-0.017888
2223000000.0,0.511294,-0.030969
2230000000.0,0.493204,-0.027843
2237000000.0,0.475551,-0.051671
2244000000.0,0.461169,-0.045492
2251000000.0,0.43903,-0.044478
2258000000.0,0.425849,-0.040583
2265000000.0,0.412698,-0.029405
2272000000.0,0.394725,-0.0236
2279000000.0,0.378645,-0.020558
2286000000.0,0.370426,0.002979
2293000000.0,0.356874,0.017459
2300000000.0,0.348691,0.033923
2307000000.0,0.346035,0.056639
2314000000.0,0.343708,0.077907
2321000000.0,0.347962,0.11753
2328000000.0,0.360632,0.133998
2335000000.0,0.374372,0.159946
2342000000.0,0.398041,0.192423
2349000000.0,0.430459,0.208
2356000000.0,0.466133,0.232117
2363000000.0,0.49902,0.233644
2370000000.0,0.538028,0.225379
2377000000.0,0.583262,0.219147
2384000000.0,0.62136,0.197973
2391000000.0,0.652543,0.167683
2398000000.0,0.682442,0.158866
2405000000.0,0.7044,0.108063
2412000000.0,0.722293,0.081211
2419000000.0,0.738097,0.063978
2426000000.0,0.751092,0.012232
2433000000.0,0.759363,-0.005488
2440000000.0,0.755655,-0.045538
2447000000.0,0.765663,-0.082905
2454000000.0,0.759002,-0.1109
2461000000.0,0.75715,-0.152604
2468000000.0,0.746305,-0.16247
2475000000.0,0.740228,-0.192101
2482000000.0,0.725692,-0.223526
2489000000.0,0.724171,-0.21969
2496000000.0,0.706959,-0.247893
2503000000.0,0.690443,-0.28054
2510000000.0,0.681523,-0.302371
2517000000.0,0.671492,-0.319212
2524000000.0,0.652839,-0.339223
2531000000.0,0.648945,-0.341
2538000000.0,0.633507,-0.36235
2545000000.0,0.620265,-0.386067
2552000000.0,0.597315,-0.413625
2559000000.0,0.600417,-0.400236
2566000000.0,0.576506,-0.429236
2573000000.0,0.571148,-0.425824
2580000000.0,0.558946,-0.45673
2587000000.0,0.547904,-0.460968
2594000000.0,0.517759,-0.469786
2601000000.0,0.499438,-0.491015
2608000000.0,0.477062,-0.509823
2615000000.0,0.461431,-0.501417
2622000000.0,0.435787,-0.506644
2629000000.0,0.422456,-0.51232
2636000000.0,0.410562,-0.505091
2643000000.0,0.386053,-0.508252
2650000000.0,0.354366,-0.501294
2657000000.0,0.334533,-0.509026
2664000000.0,0.329623,-0.503143
2671000000.0,0.320351,-0.511308
2678000000.0,0.309473,-0.501231
2685000000.0,0.299478,-0.489362
2692000000.0,0.306646,-0.488349
2699000000.0,0.299383,-0.473233
2706000000.0,0.293551,-0.470765
2713000000.0,0.294083,-0.467752
2720000000.0,0.290674,-0.468777
2727000000.0,0.291312,-0.459038
2734000000.0,0.299174,-0.455285
2741000000.0,0.299291,-0.462456
2748000000.0,0.301039,-0.46923
