Freq (Hz),Real Part,Imaginary Part
2660000000.0,0.572043,-0.242974
2665000000.0,0.5691,-0.26168
2670000000.0,0.55756,-0.282207
2675000000.0,0.545426,-0.291705
2680000000.0,0.547456,-0.302516
2685000000.0,0.529325,-0.328439
2690000000.0,0.518302,-0.328376
2695000000.0,0.518761,-0.341895
2700000000.0,0.511027,-0.34798
2705000000.0,0.492822,-0.354972
2710000000.0,0.474543,-0.376586
2715000000.0,0.469235,-0.372787
2720000000.0,0.467932,-0.385448
2725000000.0,0.453115,-0.402471
2730000000.0,0.439854,-0.412321
2735000000.0,0.435852,-0.420037
2740000000.0,0.427587,-0.41109
2745000000.0,0.417875,-0.432832
2750000000.0,0.427379,-0.423197
2755000000.0,0.406373,-0.432975
2760000000.0,0.405818,-0.43885
2765000000.0,0.390172,-0.446542
2770000000.0,0.375762,-0.446836
2775000000.0,0.377621,-0.447383
2780000000.0,0.359302,-0.44758
2785000000.0,0.347819,-0.456941
2790000000.0,0.347949,-0.450842
2795000000.0,0.339572,-0.45245
2800000000.0,0.324819,-0.466155
2805000000.0,0.326363,-0.464158
2810000000.0,0.307148,-0.470253
2815000000.0,0.302124,-0.466283
2820000000.0,0.284451,-0.476223
2825000000.0,0.288222,-0.470064
2830000000.0,0.286018,-0.477277
2835000000.0,0.277556,-0.480284
2840000000.0,0.285279,-0.47154
2845000000.0,0.260188,-0.475772
2850000000.0,0.249105,-0.494306
2855000000.0,0.250568,-0.480966
2860000000.0,0.248949,-0.474511
2865000000.0,0.246422,-0.474127
2870000000.0,0.246625,-0.482707
2875000000.0,0.255331,-0.469727
2880000000.0,0.245612,-0.481801
2885000000.0,0.230702,-0.487861
2890000000.0,0.244856,-0.489185
2895000000.0,0.237166,-0.493295
2900000000.0,0.239022,-0.4883
2905000000.0,0.244585,-0.490557
2910000000.0,0.240242,-0.496622
2915000000.0,0.233725,-0.500333
2920000000.0,0.234206,-0.505589
2925000000.0,0.238607,-0.51094
2930000000.0,0.237746,-0.513614
2935000000.0,0.23103,-0.522617
2940000000.0,0.250578,-0.519748
2945000000.0,0.212733,-0.538227
2950000000.0,0.224008,-0.546024
2955000000.0,0.234407,-0.541371
2960000000.0,0.203988,-0.557369
2965000000.0,0.194778,-0.570502
2970000000.0,0.213171,-0.571907
2975000000.0,0.208103,-0.576864
2980000000.0,0.198088,-0.584403
2985000000.0,0.201413,-0.597623
2990000000.0,0.184632,-0.60372
2995000000.0,0.164896,-0.611667
3000000000.0,0.167294,-0.618648
