Freq (Hz),Real Part,Imaginary Part
2295000000.0,0.342626,-0.208271
2300000000.0,0.332868,-0.195165
2305000000.0,0.326617,-0.183951
2310000000.0,0.319808,-0.169854
2315000000.0,0.320123,-0.156085
2320000000.0,0.315436,-0.144875
2325000000.0,0.314606,-0.138022
2330000000.0,0.317035,-0.124571
2335000000.0,0.314994,-0.116207
2340000000.0,0.320159,-0.105176
2345000000.0,0.321552,-0.096227
2350000000.0,0.325679,-0.094707
2355000000.0,0.33066,-0.081101
2360000000.0,0.334449,-0.080009
2365000000.0,0.343206,-0.069886
2370000000.0,0.346885,-0.067447
2375000000.0,0.356965,-0.055692
2380000000.0,0.360441,-0.063115
2385000000.0,0.369619,-0.051395
2390000000.0,0.377152,-0.055436
2395000000.0,0.391881,-0.057626
2400000000.0,0.3987,-0.059096
2405000000.0,0.412842,-0.06426
2410000000.0,0.420288,-0.082141
2415000000.0,0.434675,-0.085879
2420000000.0,0.446065,-0.091758
2425000000.0,0.45175,-0.122089
2430000000.0,0.450513,-0.143133
2435000000.0,0.449872,-0.154555
2440000000.0,0.443753,-0.176571
2445000000.0,0.439007,-0.192506
2450000000.0,0.426568,-0.208262
2455000000.0,0.411394,-0.222396
2460000000.0,0.391735,-0.236877
2465000000.0,0.380146,-0.242655
2470000000.0,0.347099,-0.258125
2475000000.0,0.320831,-0.26448
2480000000.0,0.29303,-0.257935
2485000000.0,0.286494,-0.250551
2490000000.0,0.255809,-0.235895
2495000000.0,0.234556,-0.227046
2500000000.0,0.218934,-0.215913
2505000000.0,0.202939,-0.189118
2510000000.0,0.199756,-0.166658
2515000000.0,0.191527,-0.144003
2520000000.0,0.190511,-0.123165
2525000000.0,0.187987,-0.100963
2530000000.0,0.191786,-0.079272
2535000000.0,0.198634,-0.05036
2540000000.0,0.208049,-0.03343
2545000000.0,0.221325,-0.013004
2550000000.0,0.234983,0.004956
2555000000.0,0.25112,0.019995
2560000000.0,0.267753,0.033314
2565000000.0,0.291743,0.047176
2570000000.0,0.314277,0.049708
2575000000.0,0.338532,0.055481
2580000000.0,0.360282,0.061736
2585000000.0,0.389768,0.066755
2590000000.0,0.415681,0.064959
2595000000.0,0.441608,0.060795
2600000000.0,0.470942,0.060598
2605000000.0,0.499771,0.041958
2610000000.0,0.517309,0.023042
2615000000.0,0.543658,0.003511
2620000000.0,0.560046,-0.018472
2625000000.0,0.579249,-0.040387
2630000000.0,0.580555,-0.08229
2635000000.0,0.607106,-0.09701
2640000000.0,0.611531,-0.11941
2645000000.0,0.614368,-0.155085
2650000000.0,0.616139,-0.188949
2655000000.0,0.60685,-0.215931
2660000000.0,0.613388,-0.230687
2665000000.0,0.607963,-0.250975
2670000000.0,0.59835,-0.275371
2675000000.0,0.583142,-0.296743
2680000000.0,0.578265,-0.315717
2685000000.0,0.56548,-0.33538
2690000000.0,0.552579,-0.354227
2695000000.0,0.546468,-0.366004
2700000000.0,0.54087,-0.366056
2705000000.0,0.521464,-0.377087
2710000000.0,0.495258,-0.397851
2715000000.0,0.488235,-0.397591
2720000000.0,0.478896,-0.40796
2725000000.0,0.46597,-0.413479
2730000000.0,0.447945,-0.435968
2735000000.0,0.441511,-0.444558
2740000000.0,0.433115,-0.446407
2745000000.0,0.426155,-0.447973
2750000000.0,0.415925,-0.452416
2755000000.0,0.397338,-0.462902
2760000000.0,0.39439,-0.461179
2765000000.0,0.389424,-0.459781
2770000000.0,0.366607,-0.474515
2775000000.0,0.368557,-0.464431
2780000000.0,0.359807,-0.465901
2785000000.0,0.342977,-0.466248
2790000000.0,0.341355,-0.468477
2795000000.0,0.324701,-0.468271
2800000000.0,0.322626,-0.465784
2805000000.0,0.315404,-0.468073
2810000000.0,0.310358,-0.465364
2815000000.0,0.294839,-0.479465
2820000000.0,0.283691,-0.481054
2825000000.0,0.291349,-0.468019
2830000000.0,0.2872,-0.477115
2835000000.0,0.281831,-0.478976
2840000000.0,0.275083,-0.478374
2845000000.0,0.274402,-0.473372
2850000000.0,0.265012,-0.479969
2855000000.0,0.259706,-0.479414
2860000000.0,0.248853,-0.476397
2865000000.0,0.257988,-0.475336
2870000000.0,0.254645,-0.483166
2875000000.0,0.260401,-0.473045
2880000000.0,0.253635,-0.483645
2885000000.0,0.25019,-0.487191
2890000000.0,0.245563,-0.49772
2895000000.0,0.24573,-0.497055
2900000000.0,0.243946,-0.498484
2905000000.0,0.252365,-0.496014
2910000000.0,0.252624,-0.498915
2915000000.0,0.24585,-0.505017
2920000000.0,0.241388,-0.512105
2925000000.0,0.241003,-0.517731
2930000000.0,0.242488,-0.520477
2935000000.0,0.243359,-0.528755
2940000000.0,0.238613,-0.536815
2945000000.0,0.226559,-0.545114
2950000000.0,0.251105,-0.547671
2955000000.0,0.222298,-0.555807
2960000000.0,0.2243,-0.562032
2965000000.0,0.20897,-0.568408
2970000000.0,0.203459,-0.580695
2975000000.0,0.19514,-0.585908
2980000000.0,0.20219,-0.594465
2985000000.0,0.169445,-0.609359
2990000000.0,0.185643,-0.613991
2995000000.0,0.165504,-0.626184
3000000000.0,0.1454,-0.630803
