Freq (Hz),Real Part,Imaginary Part
2875000000.0,0.253439,-0.466349
2880000000.0,0.249927,-0.474806
2885000000.0,0.245528,-0.477198
2890000000.0,0.249921,-0.485852
2895000000.0,0.241817,-0.488303
2900000000.0,0.238019,-0.48695
2905000000.0,0.247797,-0.486073
2910000000.0,0.248258,-0.490087
2915000000.0,0.242147,-0.49515
2920000000.0,0.22999,-0.505938
2925000000.0,0.23975,-0.506986
2930000000.0,0.23904,-0.513078
2935000000.0,0.243251,-0.517226
2940000000.0,0.239765,-0.522703
2945000000.0,0.232372,-0.533089
2950000000.0,0.226925,-0.540758
2955000000.0,0.225923,-0.546583
2960000000.0,0.227317,-0.550504
2965000000.0,0.212473,-0.560107
2970000000.0,0.206822,-0.573411
2975000000.0,0.194255,-0.580136
2980000000.0,0.194749,-0.595117
2985000000.0,0.181568,-0.597754
2990000000.0,0.182488,-0.600316
2995000000.0,0.160773,-0.617208
3000000000.0,0.149326,-0.620169
