Freq (Hz),Real Part,Imaginary Part
2290000000.0,0.353979,-0.222333
2295000000.0,0.342993,-0.204519
2300000000.0,0.327051,-0.197046
2305000000.0,0.322933,-0.181626
2310000000.0,0.319028,-0.163933
2315000000.0,0.316506,-0.157062
2320000000.0,0.314805,-0.146478
2325000000.0,0.316091,-0.126827
2330000000.0,0.314522,-0.125008
2335000000.0,0.314898,-0.112507
2340000000.0,0.320002,-0.101679
2345000000.0,0.322666,-0.096766
2350000000.0,0.324709,-0.091853
2355000000.0,0.33272,-0.081423
2360000000.0,0.336417,-0.074614
2365000000.0,0.345834,-0.068619
2370000000.0,0.347739,-0.065411
2375000000.0,0.360118,-0.055682
2380000000.0,0.368166,-0.053211
2385000000.0,0.379794,-0.049259
2390000000.0,0.384668,-0.052485
2395000000.0,0.399814,-0.052519
2400000000.0,0.407306,-0.076642
2405000000.0,0.424626,-0.077228
2410000000.0,0.43534,-0.089695
2415000000.0,0.448162,-0.0929
2420000000.0,0.451819,-0.10375
2425000000.0,0.454531,-0.138565
2430000000.0,0.455448,-0.154074
2435000000.0,0.449125,-0.167842
2440000000.0,0.449852,-0.179957
2445000000.0,0.43506,-0.206954
2450000000.0,0.420416,-0.218469
2455000000.0,0.400767,-0.230744
2460000000.0,0.378441,-0.247466
2465000000.0,0.358715,-0.263305
2470000000.0,0.33756,-0.264258
2475000000.0,0.312308,-0.262484
2480000000.0,0.286036,-0.255253
2485000000.0,0.260479,-0.250228
2490000000.0,0.246496,-0.229581
2495000000.0,0.227847,-0.223748
2500000000.0,0.212195,-0.207272
2505000000.0,0.205168,-0.178912
2510000000.0,0.195241,-0.159255
2515000000.0,0.193439,-0.135616
2520000000.0,0.189505,-0.114317
2525000000.0,0.189181,-0.092187
2530000000.0,0.192512,-0.073493
2535000000.0,0.201327,-0.044592
2540000000.0,0.215046,-0.028995
2545000000.0,0.228254,-0.004165
2550000000.0,0.244765,0.00755
2555000000.0,0.264402,0.020437
2560000000.0,0.280097,0.039848
2565000000.0,0.306202,0.047447
2570000000.0,0.331895,0.044225
2575000000.0,0.35422,0.05584
2580000000.0,0.376512,0.064662
2585000000.0,0.405781,0.06273
2590000000.0,0.433332,0.053782
2595000000.0,0.455054,0.047102
2600000000.0,0.486038,0.032445
2605000000.0,0.514268,0.028083
2610000000.0,0.526661,-0.003253
2615000000.0,0.546965,-0.01785
2620000000.0,0.57314,-0.035817
2625000000.0,0.580962,-0.059621
2630000000.0,0.58199,-0.101238
2635000000.0,0.60187,-0.124705
2640000000.0,0.606392,-0.135635
2645000000.0,0.606893,-0.170954
2650000000.0,0.611225,-0.198785
2655000000.0,0.595553,-0.232212
2660000000.0,0.600882,-0.248985
2665000000.0,0.594654,-0.262135
2670000000.0,0.585565,-0.279511
2675000000.0,0.570475,-0.307854
2680000000.0,0.559226,-0.322918
2685000000.0,0.54818,-0.343976
2690000000.0,0.540592,-0.352508
2695000000.0,0.522389,-0.370079
2700000000.0,0.52645,-0.364277
2705000000.0,0.512592,-0.370374
2710000000.0,0.493152,-0.389762
2715000000.0,0.477767,-0.399372
2720000000.0,0.461866,-0.410942
2725000000.0,0.465417,-0.413217
2730000000.0,0.448649,-0.423576
2735000000.0,0.425261,-0.446069
2740000000.0,0.421012,-0.443527
2745000000.0,0.416646,-0.439921
2750000000.0,0.411247,-0.442906
2755000000.0,0.394262,-0.455396
2760000000.0,0.394712,-0.448479
2765000000.0,0.390911,-0.449882
2770000000.0,0.364972,-0.452615
2775000000.0,0.362754,-0.460688
2780000000.0,0.347886,-0.46322
2785000000.0,0.353911,-0.460004
2790000000.0,0.342566,-0.464992
2795000000.0,0.324804,-0.460535
2800000000.0,0.312076,-0.459931
2805000000.0,0.316215,-0.464129
2810000000.0,0.297069,-0.473584
2815000000.0,0.299278,-0.473724
2820000000.0,0.281458,-0.477375
2825000000.0,0.281683,-0.471763
2830000000.0,0.2834,-0.486154
2835000000.0,0.27531,-0.479689
2840000000.0,0.274377,-0.483919
2845000000.0,0.259866,-0.486157
2850000000.0,0.250962,-0.499136
2855000000.0,0.252179,-0.48164
2860000000.0,0.24075,-0.473606
2865000000.0,0.245862,-0.479966
2870000000.0,0.247094,-0.485591
2875000000.0,0.248555,-0.479624
2880000000.0,0.246647,-0.486813
2885000000.0,0.245069,-0.489142
2890000000.0,0.233823,-0.501925
2895000000.0,0.243198,-0.501244
2900000000.0,0.232825,-0.501364
2905000000.0,0.239556,-0.501865
2910000000.0,0.236814,-0.50686
2915000000.0,0.227223,-0.513614
2920000000.0,0.227911,-0.519472
2925000000.0,0.238895,-0.519707
2930000000.0,0.230605,-0.531084
2935000000.0,0.24286,-0.529689
2940000000.0,0.237031,-0.538143
2945000000.0,0.234233,-0.543813
2950000000.0,0.220954,-0.556557
2955000000.0,0.215527,-0.562515
2960000000.0,0.210608,-0.572918
2965000000.0,0.188216,-0.585979
2970000000.0,0.204754,-0.57973
2975000000.0,0.193915,-0.589546
2980000000.0,0.181514,-0.599411
2985000000.0,0.175548,-0.60606
2990000000.0,0.179878,-0.61231
2995000000.0,0.164069,-0.627774
3000000000.0,0.147659,-0.6334
