Freq (Hz),Real Part,Imaginary Part
2405000000.0,0.384876,-0.059211
2410000000.0,0.398757,-0.070419
2415000000.0,0.412189,-0.078082
2420000000.0,0.425197,-0.082953
2425000000.0,0.434496,-0.112013
2430000000.0,0.436663,-0.125657
2435000000.0,0.435082,-0.145642
2440000000.0,0.438832,-0.160558
2445000000.0,0.436325,-0.182221
2450000000.0,0.424319,-0.195259
2455000000.0,0.417019,-0.21655
2460000000.0,0.397952,-0.234557
2465000000.0,0.380411,-0.253792
2470000000.0,0.365499,-0.261158
2475000000.0,0.340199,-0.268276
2480000000.0,0.313947,-0.270489
2485000000.0,0.306813,-0.266377
2490000000.0,0.269802,-0.25829
2495000000.0,0.248079,-0.25413
2500000000.0,0.228725,-0.247299
2505000000.0,0.214586,-0.217029
2510000000.0,0.198652,-0.20709
2515000000.0,0.187138,-0.184598
2520000000.0,0.179652,-0.163994
2525000000.0,0.173169,-0.139207
2530000000.0,0.172931,-0.118495
2535000000.0,0.175314,-0.091151
2540000000.0,0.183312,-0.070252
2545000000.0,0.190824,-0.046485
2550000000.0,0.203461,-0.028884
2555000000.0,0.218192,-0.009894
2560000000.0,0.231647,0.007382
2565000000.0,0.252435,0.021667
2570000000.0,0.276087,0.028733
2575000000.0,0.296675,0.037615
2580000000.0,0.320992,0.051852
2585000000.0,0.347972,0.053827
2590000000.0,0.373787,0.048974
2595000000.0,0.399225,0.050893
2600000000.0,0.428457,0.047944
2605000000.0,0.459245,0.038457
2610000000.0,0.475898,0.017195
2615000000.0,0.501025,0.004484
2620000000.0,0.518882,-0.020694
2625000000.0,0.533561,-0.046536
2630000000.0,0.543458,-0.069928
2635000000.0,0.562993,-0.09018
2640000000.0,0.567656,-0.108898
2645000000.0,0.56957,-0.147554
2650000000.0,0.576955,-0.159525
2655000000.0,0.568562,-0.190786
2660000000.0,0.571744,-0.217736
2665000000.0,0.570649,-0.230152
2670000000.0,0.561763,-0.25276
2675000000.0,0.550774,-0.271634
2680000000.0,0.553453,-0.282671
2685000000.0,0.538041,-0.309347
2690000000.0,0.5332,-0.306346
2695000000.0,0.519795,-0.332201
2700000000.0,0.517461,-0.329785
2705000000.0,0.499841,-0.350105
2710000000.0,0.487013,-0.362165
2715000000.0,0.481545,-0.365488
2720000000.0,0.47395,-0.372581
2725000000.0,0.456924,-0.398032
2730000000.0,0.452006,-0.399203
2735000000.0,0.454574,-0.401974
2740000000.0,0.441429,-0.405465
2745000000.0,0.416923,-0.433525
2750000000.0,0.416003,-0.422047
2755000000.0,0.417617,-0.424555
2760000000.0,0.398043,-0.435803
2765000000.0,0.382803,-0.437042
2770000000.0,0.380104,-0.443788
2775000000.0,0.377987,-0.439564
2780000000.0,0.356516,-0.451579
2785000000.0,0.353505,-0.445595
2790000000.0,0.335994,-0.452222
2795000000.0,0.340423,-0.447335
2800000000.0,0.325822,-0.448116
2805000000.0,0.326639,-0.453307
2810000000.0,0.314341,-0.456062
2815000000.0,0.299399,-0.46253
2820000000.0,0.294735,-0.466795
2825000000.0,0.294539,-0.454098
2830000000.0,0.29367,-0.466566
2835000000.0,0.284429,-0.465488
2840000000.0,0.287159,-0.464726
2845000000.0,0.258553,-0.465238
2850000000.0,0.252191,-0.48442
2855000000.0,0.26203,-0.471038
2860000000.0,0.253599,-0.460385
2865000000.0,0.257858,-0.464825
2870000000.0,0.253229,-0.473923
2875000000.0,0.26303,-0.46401
2880000000.0,0.25098,-0.475547
2885000000.0,0.252241,-0.47547
2890000000.0,0.248759,-0.484243
2895000000.0,0.250919,-0.485162
2900000000.0,0.239499,-0.486137
2905000000.0,0.252074,-0.484741
2910000000.0,0.247955,-0.489472
2915000000.0,0.239815,-0.494922
2920000000.0,0.246028,-0.497323
2925000000.0,0.240662,-0.505722
2930000000.0,0.246425,-0.509444
2935000000.0,0.247598,-0.515274
2940000000.0,0.243465,-0.519428
2945000000.0,0.241281,-0.526657
2950000000.0,0.226154,-0.540532
2955000000.0,0.229677,-0.542445
2960000000.0,0.230816,-0.547114
2965000000.0,0.220991,-0.552966
2970000000.0,0.213594,-0.569752
2975000000.0,0.196512,-0.578746
2980000000.0,0.19328,-0.58433
2985000000.0,0.197476,-0.594557
2990000000.0,0.190138,-0.601136
2995000000.0,0.167243,-0.618419
3000000000.0,0.156846,-0.619236
