Freq (Hz),Real Part,Imaginary Part
2000000000.0,0.734933,0.51854
2005000000.0,0.74149,0.512709
2010000000.0,0.76006,0.491954
2015000000.0,0.756212,0.494005
2020000000.0,0.763856,0.475646
2025000000.0,0.776857,0.453953
2030000000.0,0.777835,0.447713
2035000000.0,0.789015,0.435311
2040000000.0,0.795886,0.406421
2045000000.0,0.79916,0.393924
2050000000.0,0.803918,0.388281
2055000000.0,0.805673,0.360772
2060000000.0,0.816931,0.341139
2065000000.0,0.817237,0.323495
2070000000.0,0.825844,0.304276
2075000000.0,0.825808,0.287661
2080000000.0,0.834006,0.267424
2085000000.0,0.842001,0.241723
2090000000.0,0.835509,0.241689
2095000000.0,0.836894,0.216969
2100000000.0,0.840962,0.188622
2105000000.0,0.838885,0.177035
2110000000.0,0.841612,0.148133
2115000000.0,0.839419,0.148983
2120000000.0,0.833945,0.123403
2125000000.0,0.839477,0.110893
2130000000.0,0.832331,0.080813
2135000000.0,0.82995,0.065652
2140000000.0,0.822312,0.045219
2145000000.0,0.820937,0.036782
2150000000.0,0.81581,0.013661
2155000000.0,0.810469,-0.003616
2160000000.0,0.807129,-0.024596
2165000000.0,0.798819,-0.037373
2170000000.0,0.795454,-0.058649
2175000000.0,0.786569,-0.085054
2180000000.0,0.777554,-0.105647
2185000000.0,0.768831,-0.12175
2190000000.0,0.756327,-0.138676
2195000000.0,0.741091,-0.163
2200000000.0,0.730296,-0.172323
2205000000.0,0.713469,-0.19408
2210000000.0,0.692518,-0.220292
2215000000.0,0.685975,-0.216218
2220000000.0,0.659657,-0.238338
2225000000.0,0.639262,-0.255035
2230000000.0,0.61553,-0.266607
2235000000.0,0.599087,-0.269836
2240000000.0,0.578005,-0.281106
2245000000.0,0.555838,-0.285475
2250000000.0,0.527858,-0.295305
2255000000.0,0.506527,-0.300933
2260000000.0,0.490976,-0.30523
2265000000.0,0.461703,-0.294681
2270000000.0,0.430669,-0.289319
2275000000.0,0.407921,-0.282534
2280000000.0,0.395407,-0.275348
2285000000.0,0.375292,-0.26081
2290000000.0,0.359159,-0.254668
2295000000.0,0.347315,-0.236259
2300000000.0,0.332136,-0.22132
2305000000.0,0.325477,-0.209245
2310000000.0,0.318226,-0.197798
2315000000.0,0.316487,-0.179316
2320000000.0,0.308942,-0.174515
2325000000.0,0.303804,-0.160195
2330000000.0,0.307258,-0.140806
2335000000.0,0.306147,-0.130136
2340000000.0,0.305847,-0.125426
2345000000.0,0.309465,-0.116048
2350000000.0,0.306811,-0.121762
2355000000.0,0.316731,-0.096754
2360000000.0,0.321006,-0.09128
2365000000.0,0.325545,-0.08664
2370000000.0,0.328834,-0.081872
2375000000.0,0.341578,-0.071716
2380000000.0,0.343545,-0.071466
2385000000.0,0.354621,-0.061317
2390000000.0,0.359849,-0.061712
2395000000.0,0.374052,-0.057189
2400000000.0,0.37979,-0.066248
2405000000.0,0.394193,-0.069131
2410000000.0,0.404401,-0.071844
2415000000.0,0.420587,-0.077068
2420000000.0,0.428792,-0.0793
2425000000.0,0.439966,-0.112339
2430000000.0,0.445229,-0.126684
2435000000.0,0.444459,-0.139841
2440000000.0,0.450002,-0.155589
2445000000.0,0.443099,-0.179842
2450000000.0,0.432338,-0.192734
2455000000.0,0.421399,-0.214021
2460000000.0,0.404492,-0.232757
2465000000.0,0.384327,-0.252771
2470000000.0,0.367293,-0.257484
2475000000.0,0.339711,-0.268758
2480000000.0,0.316221,-0.264643
2485000000.0,0.304331,-0.264562
2490000000.0,0.270694,-0.254068
2495000000.0,0.243637,-0.252289
2500000000.0,0.228615,-0.233046
2505000000.0,0.218335,-0.213069
2510000000.0,0.20478,-0.197868
2515000000.0,0.19806,-0.174554
2520000000.0,0.185842,-0.156707
2525000000.0,0.178707,-0.135275
2530000000.0,0.181735,-0.11129
2535000000.0,0.18168,-0.085723
2540000000.0,0.189309,-0.066969
2545000000.0,0.196136,-0.045449
2550000000.0,0.208598,-0.028178
2555000000.0,0.221197,-0.008631
2560000000.0,0.236746,0.011149
2565000000.0,0.255736,0.027747
2570000000.0,0.278101,0.02947
2575000000.0,0.298745,0.047369
2580000000.0,0.320715,0.054286
2585000000.0,0.345234,0.06645
2590000000.0,0.37248,0.063051
2595000000.0,0.398527,0.066566
2600000000.0,0.426017,0.061286
2605000000.0,0.456974,0.067265
2610000000.0,0.478684,0.03935
2615000000.0,0.506381,0.022543
2620000000.0,0.527979,0.021301
2625000000.0,0.553373,-0.00815
2630000000.0,0.568185,-0.045361
2635000000.0,0.586863,-0.062458
2640000000.0,0.598452,-0.083096
2645000000.0,0.604393,-0.117435
2650000000.0,0.617996,-0.153532
2655000000.0,0.607363,-0.176664
2660000000.0,0.613618,-0.198574
2665000000.0,0.60266,-0.228515
2670000000.0,0.606919,-0.246866
2675000000.0,0.594867,-0.272552
2680000000.0,0.590895,-0.285556
2685000000.0,0.576832,-0.315163
2690000000.0,0.570678,-0.331731
2695000000.0,0.551355,-0.346011
2700000000.0,0.55306,-0.353299
2705000000.0,0.541813,-0.364399
2710000000.0,0.506959,-0.387463
2715000000.0,0.506791,-0.389908
2720000000.0,0.490331,-0.409974
2725000000.0,0.479922,-0.403485
2730000000.0,0.457799,-0.434433
2735000000.0,0.449207,-0.443665
2740000000.0,0.446726,-0.440432
2745000000.0,0.425561,-0.456346
2750000000.0,0.427875,-0.44735
2755000000.0,0.417088,-0.445948
2760000000.0,0.404424,-0.454489
2765000000.0,0.391551,-0.459154
2770000000.0,0.387257,-0.462901
2775000000.0,0.36534,-0.466575
2780000000.0,0.35836,-0.463001
2785000000.0,0.347424,-0.477011
2790000000.0,0.345808,-0.46326
2795000000.0,0.329552,-0.466178
2800000000.0,0.322441,-0.465979
2805000000.0,0.312961,-0.469621
2810000000.0,0.319289,-0.455262
2815000000.0,0.289684,-0.473793
2820000000.0,0.28476,-0.483707
2825000000.0,0.288759,-0.47324
2830000000.0,0.28503,-0.482367
2835000000.0,0.286452,-0.482879
2840000000.0,0.276836,-0.475445
2845000000.0,0.263966,-0.480104
2850000000.0,0.255508,-0.492214
2855000000.0,0.266364,-0.476228
2860000000.0,0.253877,-0.473173
2865000000.0,0.254886,-0.475694
2870000000.0,0.257054,-0.480835
2875000000.0,0.257517,-0.473192
2880000000.0,0.250019,-0.484995
2885000000.0,0.249766,-0.485316
2890000000.0,0.246472,-0.49665
2895000000.0,0.250449,-0.494719
2900000000.0,0.242311,-0.494491
2905000000.0,0.251601,-0.496715
2910000000.0,0.248241,-0.500204
2915000000.0,0.242606,-0.503419
2920000000.0,0.240019,-0.513128
2925000000.0,0.245165,-0.513983
2930000000.0,0.244232,-0.519455
2935000000.0,0.244908,-0.525131
2940000000.0,0.245116,-0.532301
2945000000.0,0.232287,-0.541524
2950000000.0,0.228412,-0.551628
2955000000.0,0.233978,-0.549166
2960000000.0,0.220657,-0.563015
2965000000.0,0.210828,-0.57347
2970000000.0,0.205092,-0.580802
2975000000.0,0.194025,-0.584635
2980000000.0,0.194217,-0.588439
2985000000.0,0.174284,-0.611438
2990000000.0,0.178954,-0.612103
2995000000.0,0.147679,-0.618886
3000000000.0,0.148688,-0.628802
