Freq (Hz),Real Part,Imaginary Part
2575000000.0,0.348647,0.056845
2580000000.0,0.37203,0.05863
2585000000.0,0.397476,0.060969
2590000000.0,0.418905,0.054781
2595000000.0,0.446578,0.053366
2600000000.0,0.470582,0.047083
2605000000.0,0.498923,0.046277
2610000000.0,0.515556,0.010839
2615000000.0,0.538051,-0.003332
2620000000.0,0.551021,-0.018389
2625000000.0,0.572824,-0.031474
2630000000.0,0.57923,-0.080701
2635000000.0,0.598345,-0.107772
2640000000.0,0.603739,-0.114109
2645000000.0,0.606935,-0.144673
2650000000.0,0.607192,-0.183299
2655000000.0,0.604103,-0.202832
2660000000.0,0.606352,-0.229095
2665000000.0,0.602791,-0.238932
2670000000.0,0.59537,-0.265602
2675000000.0,0.586537,-0.291654
2680000000.0,0.584344,-0.291624
2685000000.0,0.574582,-0.314691
2690000000.0,0.564901,-0.327811
2695000000.0,0.550654,-0.352499
2700000000.0,0.555124,-0.344858
2705000000.0,0.534295,-0.360146
2710000000.0,0.513095,-0.382931
2715000000.0,0.504584,-0.387922
2720000000.0,0.490458,-0.403619
2725000000.0,0.489021,-0.41124
2730000000.0,0.471639,-0.419035
2735000000.0,0.464149,-0.43267
2740000000.0,0.454982,-0.427369
2745000000.0,0.446356,-0.448635
2750000000.0,0.436752,-0.448117
2755000000.0,0.443339,-0.455315
2760000000.0,0.414251,-0.461385
2765000000.0,0.419608,-0.463802
2770000000.0,0.392361,-0.469461
2775000000.0,0.389897,-0.470274
2780000000.0,0.393444,-0.460535
2785000000.0,0.368222,-0.465972
2790000000.0,0.364326,-0.472264
2795000000.0,0.354571,-0.477338
2800000000.0,0.334108,-0.479332
2805000000.0,0.342219,-0.472595
2810000000.0,0.314345,-0.478846
2815000000.0,0.303307,-0.490997
2820000000.0,0.289122,-0.492943
2825000000.0,0.305501,-0.478393
2830000000.0,0.292144,-0.491489
2835000000.0,0.287574,-0.493601
2840000000.0,0.291929,-0.492556
2845000000.0,0.257033,-0.483808
2850000000.0,0.260944,-0.498385
2855000000.0,0.26054,-0.496007
2860000000.0,0.255116,-0.4891
2865000000.0,0.255662,-0.489697
2870000000.0,0.258427,-0.494626
2875000000.0,0.259523,-0.487034
2880000000.0,0.250803,-0.496461
2885000000.0,0.250101,-0.498149
2890000000.0,0.246499,-0.508606
2895000000.0,0.244722,-0.508506
2900000000.0,0.245319,-0.505098
2905000000.0,0.232991,-0.51373
2910000000.0,0.240845,-0.512227
2915000000.0,0.231138,-0.517867
2920000000.0,0.232458,-0.522339
2925000000.0,0.235626,-0.52422
2930000000.0,0.232122,-0.53232
2935000000.0,0.231837,-0.539391
2940000000.0,0.233847,-0.542574
2945000000.0,0.227663,-0.550765
2950000000.0,0.218008,-0.562324
2955000000.0,0.217462,-0.562941
2960000000.0,0.217919,-0.567456
2965000000.0,0.205288,-0.57966
2970000000.0,0.200044,-0.587885
2975000000.0,0.195051,-0.590299
2980000000.0,0.193389,-0.605033
2985000000.0,0.186733,-0.606955
2990000000.0,0.171722,-0.623269
2995000000.0,0.14747,-0.629886
3000000000.0,0.144738,-0.637058
