Freq (Hz),Real Part,Imaginary Part
2000000000.0,0.729503,0.52085
2005000000.0,0.749527,0.509626
2010000000.0,0.760131,0.486467
2015000000.0,0.755103,0.487837
2020000000.0,0.766715,0.468756
2025000000.0,0.774771,0.445979
2030000000.0,0.775001,0.444498
2035000000.0,0.790824,0.428095
2040000000.0,0.788871,0.401129
2045000000.0,0.794987,0.395981
2050000000.0,0.807958,0.381863
2055000000.0,0.803632,0.363468
2060000000.0,0.818488,0.325932
2065000000.0,0.81572,0.325279
2070000000.0,0.824476,0.300454
2075000000.0,0.828288,0.281591
2080000000.0,0.830211,0.260618
2085000000.0,0.834323,0.235692
2090000000.0,0.830692,0.231611
2095000000.0,0.831776,0.208506
2100000000.0,0.835018,0.191207
2105000000.0,0.835971,0.172346
2110000000.0,0.830062,0.14377
2115000000.0,0.832645,0.13816
2120000000.0,0.828568,0.112459
2125000000.0,0.826892,0.103232
2130000000.0,0.825741,0.089517
2135000000.0,0.825448,0.06019
2140000000.0,0.816383,0.027568
2145000000.0,0.815813,0.02008
2150000000.0,0.801694,0.001759
2155000000.0,0.801536,-0.010872
2160000000.0,0.796847,-0.033148
2165000000.0,0.786447,-0.047423
2170000000.0,0.777856,-0.075914
2175000000.0,0.768688,-0.087051
2180000000.0,0.765183,-0.111337
2185000000.0,0.755483,-0.125829
2190000000.0,0.748623,-0.132517
2195000000.0,0.723085,-0.170429
2200000000.0,0.709774,-0.179342
2205000000.0,0.690087,-0.206085
2210000000.0,0.676365,-0.216773
2215000000.0,0.663788,-0.225947
2220000000.0,0.652686,-0.2077
2225000000.0,0.616098,-0.257285
2230000000.0,0.590823,-0.263948
2235000000.0,0.571403,-0.263699
2240000000.0,0.55158,-0.274124
2245000000.0,0.526943,-0.278629
2250000000.0,0.502225,-0.284663
2255000000.0,0.482308,-0.280884
2260000000.0,0.454061,-0.295369
2265000000.0,0.432124,-0.272781
2270000000.0,0.412183,-0.264669
2275000000.0,0.389797,-0.25583
2280000000.0,0.377222,-0.249872
2285000000.0,0.363227,-0.230142
2290000000.0,0.35201,-0.225344
2295000000.0,0.340069,-0.206493
2300000000.0,0.33242,-0.191412
2305000000.0,0.32253,-0.181431
2310000000.0,0.318251,-0.166026
2315000000.0,0.320009,-0.156275
2320000000.0,0.315394,-0.146192
2325000000.0,0.314142,-0.131823
2330000000.0,0.316691,-0.120941
2335000000.0,0.318318,-0.113678
2340000000.0,0.321382,-0.103823
2345000000.0,0.325207,-0.093859
2350000000.0,0.329165,-0.089771
2355000000.0,0.334115,-0.081817
2360000000.0,0.338182,-0.082214
2365000000.0,0.343928,-0.07701
2370000000.0,0.349,-0.073083
2375000000.0,0.354347,-0.061455
2380000000.0,0.362084,-0.065393
2385000000.0,0.372174,-0.057122
2390000000.0,0.376545,-0.058074
2395000000.0,0.391981,-0.057629
2400000000.0,0.396535,-0.068108
2405000000.0,0.412096,-0.073654
2410000000.0,0.417572,-0.083853
2415000000.0,0.433753,-0.080269
2420000000.0,0.437541,-0.097047
2425000000.0,0.445941,-0.1214
2430000000.0,0.447072,-0.138194
2435000000.0,0.440869,-0.162592
2440000000.0,0.445068,-0.169783
2445000000.0,0.434382,-0.195292
2450000000.0,0.418016,-0.205255
2455000000.0,0.405294,-0.220143
2460000000.0,0.383467,-0.236794
2465000000.0,0.360546,-0.253396
2470000000.0,0.341749,-0.255019
2475000000.0,0.315877,-0.256219
2480000000.0,0.290855,-0.252142
2485000000.0,0.27615,-0.240879
2490000000.0,0.251142,-0.2282
2495000000.0,0.231053,-0.218898
2500000000.0,0.212785,-0.203821
2505000000.0,0.203112,-0.179195
2510000000.0,0.196999,-0.159274
2515000000.0,0.192099,-0.136014
2520000000.0,0.189074,-0.116571
2525000000.0,0.187871,-0.093401
2530000000.0,0.190546,-0.073309
2535000000.0,0.202203,-0.045621
2540000000.0,0.21108,-0.028833
2545000000.0,0.222495,-0.00869
2550000000.0,0.238617,-0.001341
2555000000.0,0.256255,0.023561
