Freq (Hz),Real Part,Imaginary Part
2524000000.0,-0.087763,-0.744656
2528000000.0,-0.148815,-0.72621
2532000000.0,-0.167145,-0.712605
2536000000.0,-0.185133,-0.699254
2540000000.0,-0.210445,-0.674178
2544000000.0,-0.239407,-0.650741
2548000000.0,-0.264808,-0.611685
2552000000.0,-0.281218,-0.593827
2556000000.0,-0.308011,-0.562872
2560000000.0,-0.328915,-0.530759
2564000000.0,-0.342097,-0.492601
2568000000.0,-0.355753,-0.454258
2572000000.0,-0.358279,-0.410223
2576000000.0,-0.375846,-0.375851
2580000000.0,-0.375569,-0.333815
2584000000.0,-0.371452,-0.294522
2588000000.0,-0.364282,-0.256782
2592000000.0,-0.353921,-0.217495
2596000000.0,-0.33498,-0.180478
2600000000.0,-0.317276,-0.159654
2604000000.0,-0.291713,-0.134586
2608000000.0,-0.272928,-0.106434
2612000000.0,-0.250589,-0.090041
2616000000.0,-0.228101,-0.079983
2620000000.0,-0.204663,-0.061038
2624000000.0,-0.182828,-0.054976
2628000000.0,-0.16286,-0.04342
2632000000.0,-0.142485,-0.038369
2636000000.0,-0.125454,-0.03572
2640000000.0,-0.108593,-0.031632
2644000000.0,-0.091356,-0.030071
2648000000.0,-0.078187,-0.02724
2652000000.0,-0.065711,-0.024168
2656000000.0,-0.053105,-0.024544
2660000000.0,-0.04188,-0.024694
2664000000.0,-0.030884,-0.022997
2668000000.0,-0.019928,-0.022962
2672000000.0,-0.010886,-0.021711
2676000000.0,-0.001843,-0.020162
2680000000.0,0.006946,-0.018205
2684000000.0,0.015372,-0.016275
2688000000.0,0.024283,-0.014153
2692000000.0,0.032566,-0.011427
2696000000.0,0.042798,-0.008449
2700000000.0,0.051684,-0.00645
2704000000.0,0.061496,-0.004034
2708000000.0,0.07229,0.000606
2712000000.0,0.084185,0.003274
2716000000.0,0.096146,0.006938
2720000000.0,0.108965,0.006162
2724000000.0,0.122093,0.011537
2728000000.0,0.136536,0.008438
2732000000.0,0.152716,0.00622
2736000000.0,0.166847,0.005541
2740000000.0,0.181723,0.001755
2744000000.0,0.196456,-0.005221
2748000000.0,0.210363,-0.009543
2752000000.0,0.224433,-0.016667
2756000000.0,0.238225,-0.027254
2760000000.0,0.253718,-0.034316
2764000000.0,0.263471,-0.051471
2768000000.0,0.276039,-0.053084
2772000000.0,0.289633,-0.066792
2776000000.0,0.299267,-0.074842
2780000000.0,0.304596,-0.094898
2784000000.0,0.310092,-0.10608
2788000000.0,0.313559,-0.128938
2792000000.0,0.321686,-0.132348
2796000000.0,0.327265,-0.144271
2800000000.0,0.324531,-0.162785
2804000000.0,0.326297,-0.169114
2808000000.0,0.328854,-0.187205
2812000000.0,0.330916,-0.20276
2816000000.0,0.334358,-0.210055
2820000000.0,0.331927,-0.22853
2824000000.0,0.330314,-0.238669
2828000000.0,0.325947,-0.254771
2832000000.0,0.327611,-0.262878
2836000000.0,0.326536,-0.276233
2840000000.0,0.33153,-0.281738
2844000000.0,0.326819,-0.292782
2848000000.0,0.325829,-0.307826
2852000000.0,0.31602,-0.315297
2856000000.0,0.311603,-0.334489
2860000000.0,0.312402,-0.337422
2864000000.0,0.310297,-0.351764
2868000000.0,0.303559,-0.366604
2872000000.0,0.311684,-0.373301
2876000000.0,0.291823,-0.385201
2880000000.0,0.281211,-0.40129
2884000000.0,0.284755,-0.41739
2888000000.0,0.264813,-0.426567
2892000000.0,0.265591,-0.433942
2896000000.0,0.261089,-0.438693
2900000000.0,0.247629,-0.450832
2904000000.0,0.2385,-0.456899
2908000000.0,0.236602,-0.469154
2912000000.0,0.208379,-0.472964
2916000000.0,0.201646,-0.481
2920000000.0,0.182239,-0.48424
2924000000.0,0.178819,-0.489337
2928000000.0,0.169671,-0.489039
2932000000.0,0.168113,-0.495182
2936000000.0,0.144827,-0.495159
2940000000.0,0.141569,-0.495459
2944000000.0,0.133668,-0.500153
2948000000.0,0.104219,-0.499227
2952000000.0,0.096147,-0.505527
2956000000.0,0.091958,-0.50583
2960000000.0,0.088248,-0.509942
2964000000.0,0.081432,-0.516852
2968000000.0,0.075544,-0.515897
2972000000.0,0.036983,-0.524017
2976000000.0,0.019073,-0.521877
2980000000.0,0.009388,-0.522328
2984000000.0,-0.001167,-0.521698
2988000000.0,-0.034258,-0.508084
2992000000.0,-0.034,-0.504718
2996000000.0,-0.054521,-0.493787
3000000000.0,-0.04239,-0.487147
