Freq (Hz),Real Part,Imaginary Part
2604000000.0,-0.278413,-0.140521
2608000000.0,-0.257723,-0.120356
2612000000.0,-0.239683,-0.101563
2616000000.0,-0.217606,-0.087594
2620000000.0,-0.192864,-0.076816
2624000000.0,-0.175152,-0.066488
2628000000.0,-0.154284,-0.056323
2632000000.0,-0.136945,-0.049658
2636000000.0,-0.12026,-0.044552
2640000000.0,-0.104938,-0.041959
2644000000.0,-0.088438,-0.041014
2648000000.0,-0.074878,-0.036759
2652000000.0,-0.06136,-0.035619
2656000000.0,-0.050487,-0.034042
2660000000.0,-0.038832,-0.033501
2664000000.0,-0.029433,-0.031825
2668000000.0,-0.018706,-0.031402
2672000000.0,-0.009941,-0.030093
2676000000.0,-0.001151,-0.028825
2680000000.0,0.007003,-0.026129
2684000000.0,0.014819,-0.024784
2688000000.0,0.023531,-0.022563
2692000000.0,0.031462,-0.01989
2696000000.0,0.040362,-0.016491
2700000000.0,0.048867,-0.01492
2704000000.0,0.0579,-0.011869
2708000000.0,0.067111,-0.007484
2712000000.0,0.078497,-0.003161
2716000000.0,0.088852,-0.002733
2720000000.0,0.101996,0.002332
2724000000.0,0.114825,0.003657
2728000000.0,0.12763,0.001766
2732000000.0,0.14241,0.00067
2736000000.0,0.155828,0.002328
2740000000.0,0.170572,-0.001811
2744000000.0,0.186527,-0.007382
2748000000.0,0.19773,-0.009668
2752000000.0,0.210085,-0.012962
2756000000.0,0.226688,-0.022814
2760000000.0,0.24018,-0.030933
2764000000.0,0.250787,-0.041725
2768000000.0,0.261917,-0.049727
2772000000.0,0.278018,-0.054271
2776000000.0,0.281015,-0.083356
2780000000.0,0.288618,-0.087423
2784000000.0,0.297917,-0.093671
2788000000.0,0.30412,-0.108175
2792000000.0,0.309317,-0.120723
2796000000.0,0.312324,-0.136054
2800000000.0,0.319563,-0.140032
2804000000.0,0.317719,-0.14707
2808000000.0,0.322319,-0.166148
2812000000.0,0.334315,-0.174029
2816000000.0,0.328266,-0.191756
2820000000.0,0.334576,-0.198637
2824000000.0,0.332312,-0.213187
2828000000.0,0.325497,-0.235622
2832000000.0,0.333939,-0.237331
2836000000.0,0.342468,-0.238689
2840000000.0,0.336265,-0.257038
2844000000.0,0.329544,-0.270631
2848000000.0,0.329458,-0.287347
2852000000.0,0.339584,-0.302926
2856000000.0,0.32375,-0.310238
2860000000.0,0.312125,-0.323589
2864000000.0,0.320521,-0.327345
2868000000.0,0.316746,-0.342541
2872000000.0,0.317724,-0.357288
2876000000.0,0.309183,-0.359863
2880000000.0,0.295011,-0.382608
2884000000.0,0.305231,-0.394308
2888000000.0,0.285186,-0.405147
2892000000.0,0.282244,-0.407275
2896000000.0,0.284896,-0.413468
2900000000.0,0.263379,-0.433178
2904000000.0,0.255441,-0.438659
2908000000.0,0.249134,-0.451618
2912000000.0,0.232527,-0.449503
2916000000.0,0.222196,-0.460723
2920000000.0,0.207239,-0.462519
2924000000.0,0.196431,-0.467188
2928000000.0,0.191983,-0.465247
2932000000.0,0.190163,-0.47222
2936000000.0,0.163477,-0.472191
2940000000.0,0.177458,-0.46794
2944000000.0,0.176586,-0.470082
2948000000.0,0.157614,-0.473713
2952000000.0,0.154903,-0.480408
2956000000.0,0.158102,-0.481263
2960000000.0,0.186744,-0.481539
2964000000.0,0.155264,-0.498662
2968000000.0,0.165681,-0.502436
2972000000.0,0.133733,-0.517151
2976000000.0,0.121524,-0.525262
2980000000.0,0.116994,-0.532335
2984000000.0,0.11047,-0.543382
2988000000.0,0.065424,-0.552324
2992000000.0,0.066372,-0.556822
2996000000.0,0.044365,-0.564257
3000000000.0,0.028946,-0.567393
