Freq (Hz),Real Part,Imaginary Part
2596000000.0,-0.305591,-0.174543
2600000000.0,-0.295119,-0.145087
2604000000.0,-0.270729,-0.126365
2608000000.0,-0.250359,-0.105114
2612000000.0,-0.229051,-0.092374
2616000000.0,-0.20897,-0.077732
2620000000.0,-0.183274,-0.065326
2624000000.0,-0.165409,-0.056865
2628000000.0,-0.147309,-0.047308
2632000000.0,-0.128224,-0.043561
2636000000.0,-0.111749,-0.039329
2640000000.0,-0.097021,-0.034069
2644000000.0,-0.079232,-0.035007
2648000000.0,-0.067225,-0.032005
2652000000.0,-0.055084,-0.031217
2656000000.0,-0.043922,-0.029505
2660000000.0,-0.033323,-0.028881
2664000000.0,-0.023735,-0.026824
2668000000.0,-0.014029,-0.026095
2672000000.0,-0.005025,-0.024892
2676000000.0,0.003907,-0.023534
2680000000.0,0.012576,-0.021128
2684000000.0,0.020752,-0.018882
2688000000.0,0.029555,-0.016575
2692000000.0,0.037611,-0.012874
2696000000.0,0.047533,-0.01002
2700000000.0,0.055848,-0.008075
2704000000.0,0.065893,-0.004638
2708000000.0,0.075441,0.000759
2712000000.0,0.088224,0.002864
2716000000.0,0.100457,0.004206
2720000000.0,0.113678,0.00596
2724000000.0,0.127908,0.008342
2728000000.0,0.140703,0.00843
2732000000.0,0.154419,0.004974
2736000000.0,0.168966,0.001138
2740000000.0,0.185487,0.002461
2744000000.0,0.199878,-0.004736
2748000000.0,0.213534,-0.009203
2752000000.0,0.227206,-0.020145
2756000000.0,0.24209,-0.026858
2760000000.0,0.253382,-0.03509
2764000000.0,0.26564,-0.041623
2768000000.0,0.274497,-0.055039
2772000000.0,0.286154,-0.067722
2776000000.0,0.295276,-0.076761
2780000000.0,0.303471,-0.091013
2784000000.0,0.309318,-0.107146
2788000000.0,0.314963,-0.119466
2792000000.0,0.321138,-0.130453
2796000000.0,0.322099,-0.147354
2800000000.0,0.328042,-0.151488
2804000000.0,0.323935,-0.162375
2808000000.0,0.3271,-0.176955
2812000000.0,0.3395,-0.185628
2816000000.0,0.341915,-0.199889
2820000000.0,0.339096,-0.214063
2824000000.0,0.336245,-0.226694
2828000000.0,0.335473,-0.240328
2832000000.0,0.335369,-0.247809
2836000000.0,0.334671,-0.249643
2840000000.0,0.340516,-0.261467
2844000000.0,0.336004,-0.276483
2848000000.0,0.333793,-0.289405
2852000000.0,0.342378,-0.313562
2856000000.0,0.324139,-0.31931
2860000000.0,0.323952,-0.323647
2864000000.0,0.320851,-0.33843
2868000000.0,0.317214,-0.353349
2872000000.0,0.319311,-0.366215
2876000000.0,0.314005,-0.365398
2880000000.0,0.300459,-0.388804
2884000000.0,0.303007,-0.398497
2888000000.0,0.295684,-0.408998
2892000000.0,0.286902,-0.419911
2896000000.0,0.280395,-0.431669
2900000000.0,0.27316,-0.43896
2904000000.0,0.262783,-0.449976
2908000000.0,0.256861,-0.464699
2912000000.0,0.238503,-0.465188
2916000000.0,0.227877,-0.477173
2920000000.0,0.206208,-0.483958
2924000000.0,0.212082,-0.485776
2928000000.0,0.196405,-0.489072
2932000000.0,0.195411,-0.497668
2936000000.0,0.174599,-0.498677
2940000000.0,0.175582,-0.496122
2944000000.0,0.171769,-0.497502
2948000000.0,0.13908,-0.503882
2952000000.0,0.139492,-0.506837
2956000000.0,0.143772,-0.498647
2960000000.0,0.132819,-0.512626
2964000000.0,0.135569,-0.518548
2968000000.0,0.136571,-0.519754
2972000000.0,0.102629,-0.532893
2976000000.0,0.085784,-0.540241
2980000000.0,0.080251,-0.546066
2984000000.0,0.065916,-0.55567
2988000000.0,0.033898,-0.553419
2992000000.0,0.030612,-0.55862
2996000000.0,0.00511,-0.55877
3000000000.0,-0.006478,-0.558648
