Freq (Hz),Real Part,Imaginary Part
2452000000.0,0.351369,-0.781534
2456000000.0,0.316802,-0.776633
2460000000.0,0.294967,-0.772705
2464000000.0,0.268795,-0.781285
2468000000.0,0.255346,-0.781745
2472000000.0,0.232129,-0.792941
2476000000.0,0.215204,-0.784377
2480000000.0,0.182856,-0.799157
2484000000.0,0.162505,-0.799682
2488000000.0,0.150184,-0.792862
2492000000.0,0.123828,-0.796734
2496000000.0,0.092123,-0.801929
2500000000.0,0.049176,-0.794145
2504000000.0,0.023066,-0.795807
2508000000.0,0.008246,-0.794581
2512000000.0,-0.00755,-0.774485
2516000000.0,-0.033426,-0.775535
2520000000.0,-0.056584,-0.765119
2524000000.0,-0.080559,-0.74996
2528000000.0,-0.126841,-0.732262
2532000000.0,-0.156529,-0.710927
2536000000.0,-0.181127,-0.694388
2540000000.0,-0.200396,-0.68081
2544000000.0,-0.214914,-0.66907
2548000000.0,-0.259887,-0.628975
2552000000.0,-0.277768,-0.602274
2556000000.0,-0.298532,-0.577482
2560000000.0,-0.316293,-0.547936
2564000000.0,-0.332384,-0.509059
2568000000.0,-0.358567,-0.471703
2572000000.0,-0.361915,-0.430319
2576000000.0,-0.364802,-0.404889
2580000000.0,-0.376562,-0.355534
2584000000.0,-0.374431,-0.321352
2588000000.0,-0.374048,-0.27569
2592000000.0,-0.362892,-0.236678
2596000000.0,-0.335449,-0.207998
2600000000.0,-0.329783,-0.171688
2604000000.0,-0.304714,-0.144467
2608000000.0,-0.289039,-0.120099
2612000000.0,-0.266017,-0.097973
2616000000.0,-0.241684,-0.085312
2620000000.0,-0.215898,-0.072009
2624000000.0,-0.195989,-0.059488
2628000000.0,-0.175316,-0.049404
2632000000.0,-0.156248,-0.040354
2636000000.0,-0.13835,-0.030994
2640000000.0,-0.119782,-0.030279
2644000000.0,-0.103587,-0.028701
2648000000.0,-0.086986,-0.028277
2652000000.0,-0.072985,-0.026332
2656000000.0,-0.060469,-0.023537
2660000000.0,-0.048872,-0.024441
2664000000.0,-0.037985,-0.022955
2668000000.0,-0.02734,-0.021599
2672000000.0,-0.017372,-0.02098
2676000000.0,-0.007566,-0.019856
2680000000.0,0.001029,-0.018218
2684000000.0,0.009902,-0.016345
2688000000.0,0.018699,-0.014257
2692000000.0,0.027315,-0.012138
2696000000.0,0.036856,-0.009505
2700000000.0,0.046004,-0.007051
2704000000.0,0.055663,-0.004618
2708000000.0,0.0659,-0.000628
2712000000.0,0.077315,0.00166
2716000000.0,0.08872,0.003047
2720000000.0,0.101817,0.007091
2724000000.0,0.113581,0.009829
2728000000.0,0.126975,0.009308
2732000000.0,0.143403,0.005499
2736000000.0,0.15685,0.006692
2740000000.0,0.169981,0.004771
2744000000.0,0.187467,-0.002985
2748000000.0,0.202972,-0.007635
2752000000.0,0.214269,-0.0148
2756000000.0,0.230836,-0.021384
2760000000.0,0.245644,-0.031186
2764000000.0,0.252468,-0.044993
2768000000.0,0.268633,-0.050296
2772000000.0,0.281668,-0.061605
2776000000.0,0.292291,-0.071923
2780000000.0,0.298055,-0.091395
2784000000.0,0.304877,-0.100154
2788000000.0,0.31134,-0.117178
2792000000.0,0.317971,-0.125543
2796000000.0,0.321318,-0.137879
2800000000.0,0.320622,-0.154627
2804000000.0,0.323111,-0.166719
2808000000.0,0.324903,-0.180912
2812000000.0,0.336758,-0.198681
2816000000.0,0.332759,-0.20581
2820000000.0,0.332466,-0.221437
2824000000.0,0.329154,-0.232551
2828000000.0,0.323487,-0.252581
2832000000.0,0.329972,-0.253734
2836000000.0,0.330748,-0.260797
2840000000.0,0.335867,-0.273832
2844000000.0,0.323686,-0.284511
2848000000.0,0.322514,-0.294625
2852000000.0,0.331864,-0.317583
2856000000.0,0.312467,-0.328912
2860000000.0,0.31195,-0.343178
2864000000.0,0.310775,-0.344084
2868000000.0,0.301582,-0.363355
2872000000.0,0.300329,-0.377741
2876000000.0,0.294593,-0.380034
2880000000.0,0.282291,-0.397496
2884000000.0,0.285935,-0.406905
2888000000.0,0.270464,-0.419886
2892000000.0,0.258779,-0.431336
2896000000.0,0.257435,-0.434414
2900000000.0,0.245277,-0.448432
2904000000.0,0.24183,-0.45184
2908000000.0,0.231471,-0.466624
2912000000.0,0.218568,-0.463579
2916000000.0,0.198206,-0.477985
2920000000.0,0.181988,-0.480792
2924000000.0,0.174686,-0.486449
2928000000.0,0.165974,-0.48461
2932000000.0,0.171611,-0.486458
2936000000.0,0.148432,-0.48862
2940000000.0,0.148084,-0.492519
2944000000.0,0.138277,-0.495041
2948000000.0,0.123306,-0.493918
2952000000.0,0.111549,-0.501144
2956000000.0,0.114695,-0.496777
2960000000.0,0.100956,-0.510081
2964000000.0,0.085726,-0.517368
2968000000.0,0.097345,-0.517295
2972000000.0,0.059184,-0.520807
2976000000.0,0.041729,-0.52215
2980000000.0,0.029837,-0.533728
2984000000.0,0.023268,-0.526354
2988000000.0,-0.021485,-0.51461
2992000000.0,-0.022887,-0.510265
2996000000.0,-0.048185,-0.501018
3000000000.0,-0.048898,-0.492011
