Freq (Hz),Real Part,Imaginary Part
2432000000.0,0.427228,-0.748909
2436000000.0,0.40023,-0.747965
2440000000.0,0.385438,-0.751859
2444000000.0,0.385213,-0.753231
2448000000.0,0.362703,-0.771695
2452000000.0,0.362061,-0.763383
2456000000.0,0.320905,-0.775709
2460000000.0,0.289561,-0.778744
2464000000.0,0.279618,-0.795401
2468000000.0,0.252533,-0.785937
2472000000.0,0.230662,-0.795244
2476000000.0,0.206581,-0.791713
2480000000.0,0.183959,-0.806489
2484000000.0,0.168872,-0.793335
2488000000.0,0.153554,-0.804436
2492000000.0,0.107831,-0.809795
2496000000.0,0.09691,-0.80917
2500000000.0,0.049361,-0.796235
2504000000.0,0.030154,-0.800235
2508000000.0,0.006835,-0.792687
2512000000.0,-0.022399,-0.786065
2516000000.0,-0.047313,-0.778019
2520000000.0,-0.072153,-0.773034
2524000000.0,-0.098484,-0.75382
2528000000.0,-0.128435,-0.734429
2532000000.0,-0.167731,-0.718522
2536000000.0,-0.182866,-0.697774
2540000000.0,-0.214713,-0.676478
2544000000.0,-0.236075,-0.654142
2548000000.0,-0.254134,-0.621168
2552000000.0,-0.284212,-0.595522
2556000000.0,-0.316696,-0.561682
2560000000.0,-0.326335,-0.532758
2564000000.0,-0.338388,-0.497252
2568000000.0,-0.36003,-0.456673
2572000000.0,-0.366729,-0.404676
2576000000.0,-0.368026,-0.379134
2580000000.0,-0.362975,-0.347099
2584000000.0,-0.366664,-0.308916
2588000000.0,-0.355634,-0.265209
2592000000.0,-0.347999,-0.23132
2596000000.0,-0.329029,-0.196279
2600000000.0,-0.314437,-0.169479
2604000000.0,-0.289797,-0.146301
2608000000.0,-0.273218,-0.12123
2612000000.0,-0.249222,-0.101799
2616000000.0,-0.228096,-0.090088
2620000000.0,-0.205494,-0.073154
2624000000.0,-0.185807,-0.063458
2628000000.0,-0.165241,-0.055015
2632000000.0,-0.145529,-0.0479
2636000000.0,-0.129423,-0.042093
2640000000.0,-0.11245,-0.037886
2644000000.0,-0.095439,-0.036053
2648000000.0,-0.081508,-0.033251
2652000000.0,-0.068986,-0.030573
2656000000.0,-0.055953,-0.029183
2660000000.0,-0.044677,-0.028732
2664000000.0,-0.034383,-0.026436
2668000000.0,-0.02335,-0.026534
2672000000.0,-0.013819,-0.024945
2676000000.0,-0.004638,-0.02319
2680000000.0,0.004313,-0.021559
2684000000.0,0.012551,-0.019625
2688000000.0,0.021351,-0.01745
2692000000.0,0.029938,-0.014997
2696000000.0,0.03892,-0.012126
2700000000.0,0.047995,-0.009479
2704000000.0,0.057481,-0.006986
2708000000.0,0.067947,-0.002492
2712000000.0,0.079044,3.8e-05
2716000000.0,0.090505,0.002166
2720000000.0,0.102878,0.005215
2724000000.0,0.115358,0.009266
2728000000.0,0.128368,0.007083
2732000000.0,0.144182,0.004318
2736000000.0,0.158633,0.00446
2740000000.0,0.172431,0.001686
2744000000.0,0.186671,-0.005558
2748000000.0,0.200449,-0.010411
2752000000.0,0.213681,-0.014652
2756000000.0,0.230279,-0.022411
2760000000.0,0.243335,-0.030948
2764000000.0,0.25236,-0.03964
2768000000.0,0.265275,-0.050247
2772000000.0,0.276657,-0.055767
2776000000.0,0.2893,-0.070698
2780000000.0,0.293468,-0.086438
2784000000.0,0.300283,-0.100383
2788000000.0,0.302604,-0.112314
2792000000.0,0.308868,-0.12031
2796000000.0,0.315637,-0.138866
2800000000.0,0.321574,-0.146517
2804000000.0,0.321119,-0.155994
2808000000.0,0.322732,-0.17365
2812000000.0,0.334277,-0.178981
2816000000.0,0.334185,-0.19126
2820000000.0,0.333643,-0.206619
2824000000.0,0.331219,-0.220549
2828000000.0,0.326363,-0.235694
2832000000.0,0.334688,-0.240995
2836000000.0,0.336307,-0.249145
2840000000.0,0.345379,-0.249274
2844000000.0,0.330385,-0.27603
2848000000.0,0.329394,-0.29462
2852000000.0,0.322287,-0.302189
2856000000.0,0.324688,-0.312555
2860000000.0,0.319265,-0.324914
2864000000.0,0.313286,-0.339574
2868000000.0,0.320288,-0.346798
2872000000.0,0.324158,-0.35827
2876000000.0,0.31258,-0.366234
2880000000.0,0.297812,-0.388455
2884000000.0,0.305675,-0.402837
2888000000.0,0.294939,-0.41123
2892000000.0,0.282995,-0.420895
2896000000.0,0.283588,-0.428297
2900000000.0,0.272817,-0.446415
2904000000.0,0.26598,-0.454619
2908000000.0,0.257836,-0.473661
2912000000.0,0.238153,-0.478873
2916000000.0,0.227244,-0.493182
2920000000.0,0.207987,-0.498699
2924000000.0,0.195815,-0.508261
2928000000.0,0.186654,-0.51194
2932000000.0,0.177474,-0.522978
2936000000.0,0.145262,-0.527177
2940000000.0,0.139989,-0.528438
2944000000.0,0.11916,-0.532943
2948000000.0,0.093974,-0.530347
2952000000.0,0.075242,-0.530062
2956000000.0,0.05905,-0.52405
2960000000.0,0.048454,-0.521096
2964000000.0,0.034844,-0.51522
2968000000.0,0.038227,-0.504158
2972000000.0,-0.008859,-0.493976
2976000000.0,-0.020688,-0.4817
2980000000.0,-0.031191,-0.465086
2984000000.0,-0.033969,-0.454307
2988000000.0,-0.05468,-0.436335
2992000000.0,-0.038766,-0.42461
2996000000.0,-0.043523,-0.410756
3000000000.0,-0.036822,-0.398296
