Freq (Hz),Real Part,Imaginary Part
2440000000.0,0.375236,-0.759677
2444000000.0,0.36938,-0.751069
2448000000.0,0.348335,-0.767706
2452000000.0,0.357221,-0.762177
2456000000.0,0.312061,-0.775663
2460000000.0,0.282611,-0.781414
2464000000.0,0.263781,-0.786653
2468000000.0,0.255128,-0.782082
2472000000.0,0.218213,-0.800096
2476000000.0,0.195165,-0.791768
2480000000.0,0.181445,-0.802251
2484000000.0,0.162952,-0.795233
2488000000.0,0.118045,-0.789346
2492000000.0,0.107728,-0.807645
2496000000.0,0.073516,-0.802442
2500000000.0,0.03835,-0.793155
2504000000.0,0.017216,-0.799305
2508000000.0,-0.015763,-0.785875
2512000000.0,-0.038169,-0.770674
2516000000.0,-0.058585,-0.765028
2520000000.0,-0.086673,-0.750313
2524000000.0,-0.107556,-0.73691
2528000000.0,-0.146195,-0.724905
2532000000.0,-0.191184,-0.70218
2536000000.0,-0.193754,-0.686368
2540000000.0,-0.228612,-0.66313
2544000000.0,-0.250706,-0.633541
2548000000.0,-0.275847,-0.597932
2552000000.0,-0.294428,-0.572703
2556000000.0,-0.318275,-0.536372
2560000000.0,-0.344678,-0.494642
2564000000.0,-0.348923,-0.458058
2568000000.0,-0.360556,-0.421806
2572000000.0,-0.367807,-0.377762
2576000000.0,-0.361314,-0.349199
2580000000.0,-0.366367,-0.307217
2584000000.0,-0.361149,-0.269278
2588000000.0,-0.343696,-0.235926
2592000000.0,-0.334482,-0.199128
2596000000.0,-0.311841,-0.175199
2600000000.0,-0.291967,-0.147664
2604000000.0,-0.267258,-0.124711
2608000000.0,-0.251495,-0.098145
2612000000.0,-0.227618,-0.090125
2616000000.0,-0.206655,-0.07452
2620000000.0,-0.183117,-0.062969
2624000000.0,-0.164478,-0.057125
2628000000.0,-0.145469,-0.048946
2632000000.0,-0.125596,-0.043303
2636000000.0,-0.111211,-0.038264
2640000000.0,-0.095449,-0.034949
2644000000.0,-0.080251,-0.034929
2648000000.0,-0.066682,-0.03294
2652000000.0,-0.055588,-0.03043
2656000000.0,-0.043671,-0.029181
2660000000.0,-0.032863,-0.03068
2664000000.0,-0.023723,-0.02887
2668000000.0,-0.012804,-0.028914
2672000000.0,-0.004206,-0.027457
2676000000.0,0.00419,-0.025433
2680000000.0,0.012454,-0.022684
2684000000.0,0.020672,-0.019836
2688000000.0,0.029992,-0.017549
2692000000.0,0.037663,-0.014382
2696000000.0,0.047233,-0.012248
2700000000.0,0.057017,-0.009378
2704000000.0,0.066094,-0.006257
2708000000.0,0.077266,-0.001406
2712000000.0,0.088143,0.000954
2716000000.0,0.101425,0.003303
2720000000.0,0.11391,0.004503
2724000000.0,0.126572,0.008877
2728000000.0,0.140601,0.001367
2732000000.0,0.15613,0.00131
2736000000.0,0.169918,0.001236
2740000000.0,0.183464,-0.003864
2744000000.0,0.196811,-0.009494
2748000000.0,0.213436,-0.014177
2752000000.0,0.227288,-0.014341
2756000000.0,0.240836,-0.030239
2760000000.0,0.254611,-0.03976
2764000000.0,0.263633,-0.051316
2768000000.0,0.274126,-0.057151
2772000000.0,0.287102,-0.066963
2776000000.0,0.297015,-0.079408
2780000000.0,0.300212,-0.094453
2784000000.0,0.307975,-0.106487
2788000000.0,0.316199,-0.122273
2792000000.0,0.321926,-0.128957
2796000000.0,0.322631,-0.145005
2800000000.0,0.324917,-0.152324
2804000000.0,0.327266,-0.170539
2808000000.0,0.326475,-0.184825
2812000000.0,0.331643,-0.194409
2816000000.0,0.338258,-0.206681
2820000000.0,0.335001,-0.218763
2824000000.0,0.333164,-0.223934
2828000000.0,0.330436,-0.245722
2832000000.0,0.332768,-0.254581
2836000000.0,0.329433,-0.264506
2840000000.0,0.332291,-0.274006
2844000000.0,0.329317,-0.284916
2848000000.0,0.327926,-0.295314
2852000000.0,0.327989,-0.308239
2856000000.0,0.316864,-0.328826
2860000000.0,0.312447,-0.336662
2864000000.0,0.317171,-0.345589
2868000000.0,0.310111,-0.361178
2872000000.0,0.3136,-0.372288
2876000000.0,0.304356,-0.378296
2880000000.0,0.285588,-0.401416
2884000000.0,0.300119,-0.402503
2888000000.0,0.284501,-0.416111
2892000000.0,0.268654,-0.430006
2896000000.0,0.270401,-0.433826
2900000000.0,0.265602,-0.443724
2904000000.0,0.255674,-0.450265
2908000000.0,0.248663,-0.462946
2912000000.0,0.226102,-0.466761
2916000000.0,0.219976,-0.476104
2920000000.0,0.192613,-0.483074
2924000000.0,0.194238,-0.483231
2928000000.0,0.186241,-0.482403
2932000000.0,0.186719,-0.488934
2936000000.0,0.167148,-0.488783
2940000000.0,0.176591,-0.488235
2944000000.0,0.163552,-0.491719
2948000000.0,0.147537,-0.496325
2952000000.0,0.139565,-0.502997
2956000000.0,0.139457,-0.503735
2960000000.0,0.142942,-0.512523
2964000000.0,0.138542,-0.522431
2968000000.0,0.143481,-0.526867
2972000000.0,0.10515,-0.53507
2976000000.0,0.089047,-0.548692
2980000000.0,0.071517,-0.555926
2984000000.0,0.066928,-0.564467
2988000000.0,0.028078,-0.562467
2992000000.0,0.033017,-0.56836
2996000000.0,0.003029,-0.570727
3000000000.0,-0.006609,-0.567635
