Freq (Hz),Real Part,Imaginary Part
2440000000.0,0.406121,-0.749967
2444000000.0,0.387702,-0.751902
2448000000.0,0.357808,-0.770022
2452000000.0,0.359642,-0.778495
2456000000.0,0.334981,-0.781216
2460000000.0,0.300891,-0.77895
2464000000.0,0.281698,-0.78597
2468000000.0,0.268326,-0.783334
2472000000.0,0.21535,-0.798567
2476000000.0,0.219729,-0.798501
2480000000.0,0.189883,-0.799019
2484000000.0,0.189247,-0.797537
2488000000.0,0.155387,-0.800945
2492000000.0,0.14186,-0.797264
2496000000.0,0.105281,-0.804454
2500000000.0,0.08353,-0.799442
2504000000.0,0.040022,-0.800884
2508000000.0,0.034747,-0.796401
2512000000.0,-0.010213,-0.787446
2516000000.0,-0.019724,-0.789856
2520000000.0,-0.053666,-0.777563
2524000000.0,-0.072485,-0.753477
2528000000.0,-0.103969,-0.746527
2532000000.0,-0.129701,-0.730424
2536000000.0,-0.161415,-0.717637
2540000000.0,-0.20005,-0.696357
2544000000.0,-0.187648,-0.68886
2548000000.0,-0.230316,-0.651745
2552000000.0,-0.268251,-0.622118
2556000000.0,-0.291169,-0.60025
2560000000.0,-0.315795,-0.570111
2564000000.0,-0.329583,-0.532226
2568000000.0,-0.350806,-0.495675
2572000000.0,-0.365785,-0.451376
2576000000.0,-0.366308,-0.426461
2580000000.0,-0.373644,-0.391319
2584000000.0,-0.381953,-0.353251
2588000000.0,-0.37984,-0.306697
2592000000.0,-0.378525,-0.267627
2596000000.0,-0.355305,-0.228697
2600000000.0,-0.34713,-0.203506
2604000000.0,-0.324001,-0.169115
2608000000.0,-0.309762,-0.138612
2612000000.0,-0.28915,-0.119099
2616000000.0,-0.267187,-0.098213
2620000000.0,-0.240397,-0.078997
2624000000.0,-0.221806,-0.066326
2628000000.0,-0.197521,-0.054365
2632000000.0,-0.176597,-0.044031
2636000000.0,-0.156825,-0.040899
2640000000.0,-0.138992,-0.032884
2644000000.0,-0.120731,-0.03357
2648000000.0,-0.105481,-0.027772
2652000000.0,-0.089918,-0.024832
2656000000.0,-0.076548,-0.022186
2660000000.0,-0.063299,-0.021885
2664000000.0,-0.051187,-0.020194
2668000000.0,-0.039778,-0.020628
2672000000.0,-0.028765,-0.019223
2676000000.0,-0.018927,-0.018351
2680000000.0,-0.008961,-0.016908
2684000000.0,-0.000158,-0.015315
2688000000.0,0.00925,-0.013871
2692000000.0,0.018321,-0.011307
2696000000.0,0.02729,-0.009176
2700000000.0,0.03705,-0.007455
2704000000.0,0.045444,-0.005211
2708000000.0,0.055649,-0.001805
2712000000.0,0.066792,0.000542
2716000000.0,0.078044,0.00338
2720000000.0,0.090653,0.005852
2724000000.0,0.101651,0.008634
2728000000.0,0.116309,0.007731
2732000000.0,0.131487,0.006452
2736000000.0,0.143167,0.006308
2740000000.0,0.157051,0.006601
2744000000.0,0.172257,-0.002177
2748000000.0,0.185608,-0.003908
2752000000.0,0.203125,-0.008158
2756000000.0,0.220044,-0.011005
2760000000.0,0.233565,-0.022809
2764000000.0,0.243679,-0.032451
2768000000.0,0.255623,-0.04102
2772000000.0,0.267743,-0.054478
2776000000.0,0.278674,-0.061538
2780000000.0,0.288004,-0.075353
2784000000.0,0.293445,-0.089448
2788000000.0,0.298771,-0.108413
2792000000.0,0.308047,-0.112124
2796000000.0,0.31441,-0.129149
2800000000.0,0.315948,-0.138557
2804000000.0,0.315736,-0.154319
2808000000.0,0.318831,-0.167773
2812000000.0,0.331469,-0.186293
2816000000.0,0.329346,-0.190313
2820000000.0,0.327673,-0.209107
2824000000.0,0.324605,-0.215029
2828000000.0,0.322439,-0.241104
2832000000.0,0.328932,-0.245451
2836000000.0,0.325831,-0.256669
2840000000.0,0.336411,-0.264504
2844000000.0,0.325266,-0.276085
2848000000.0,0.316792,-0.29168
2852000000.0,0.325602,-0.305455
2856000000.0,0.314896,-0.318596
2860000000.0,0.305843,-0.331463
2864000000.0,0.309187,-0.341862
2868000000.0,0.30441,-0.352537
2872000000.0,0.304898,-0.365672
2876000000.0,0.298632,-0.369269
2880000000.0,0.284685,-0.393236
2884000000.0,0.287157,-0.403285
2888000000.0,0.277849,-0.415438
2892000000.0,0.27229,-0.421445
2896000000.0,0.275946,-0.428291
2900000000.0,0.255673,-0.444708
2904000000.0,0.252567,-0.452735
2908000000.0,0.240959,-0.469145
2912000000.0,0.222987,-0.471354
2916000000.0,0.198929,-0.488602
2920000000.0,0.18151,-0.494271
2924000000.0,0.18303,-0.498817
2928000000.0,0.166746,-0.500843
2932000000.0,0.168187,-0.508901
2936000000.0,0.14594,-0.509399
2940000000.0,0.133528,-0.513126
2944000000.0,0.124421,-0.516547
2948000000.0,0.101392,-0.51441
2952000000.0,0.086114,-0.517541
2956000000.0,0.085826,-0.515642
2960000000.0,0.069712,-0.515596
2964000000.0,0.04921,-0.520821
2968000000.0,0.045621,-0.517961
2972000000.0,0.011849,-0.511126
2976000000.0,-0.001208,-0.506366
2980000000.0,-0.011522,-0.506629
2984000000.0,-0.033209,-0.491231
2988000000.0,-0.056711,-0.471827
2992000000.0,-0.047161,-0.467541
2996000000.0,-0.068368,-0.446551
3000000000.0,-0.060674,-0.436045
