Freq (Hz),Real Part,Imaginary Part
2644000000.0,-0.070359,-0.028271
2648000000.0,-0.058481,-0.027496
2652000000.0,-0.046889,-0.025017
2656000000.0,-0.036677,-0.023388
2660000000.0,-0.026038,-0.023056
2664000000.0,-0.01656,-0.021422
2668000000.0,-0.006989,-0.020221
2672000000.0,0.002101,-0.01861
2676000000.0,0.01095,-0.016467
2680000000.0,0.019729,-0.013886
2684000000.0,0.028515,-0.011399
2688000000.0,0.038154,-0.009216
2692000000.0,0.046901,-0.005543
2696000000.0,0.057885,-0.002177
2700000000.0,0.068132,-0.000396
2704000000.0,0.077953,0.003222
2708000000.0,0.089825,0.008174
2712000000.0,0.102232,0.00951
2716000000.0,0.115921,0.01153
2720000000.0,0.129486,0.012754
2724000000.0,0.141785,0.013355
2728000000.0,0.158343,0.012887
2732000000.0,0.174345,0.00945
2736000000.0,0.187469,0.0008
2740000000.0,0.202286,0.002188
2744000000.0,0.216232,-0.009896
2748000000.0,0.234671,-0.011164
2752000000.0,0.242926,-0.02142
2756000000.0,0.259757,-0.03608
2760000000.0,0.274088,-0.043624
2764000000.0,0.283392,-0.057147
2768000000.0,0.294374,-0.067509
2772000000.0,0.30668,-0.078726
2776000000.0,0.315447,-0.090869
2780000000.0,0.318461,-0.108805
2784000000.0,0.323164,-0.120396
2788000000.0,0.32901,-0.129663
2792000000.0,0.329858,-0.144246
2796000000.0,0.337097,-0.159882
2800000000.0,0.33792,-0.169394
2804000000.0,0.337346,-0.180264
2808000000.0,0.336628,-0.19764
2812000000.0,0.350099,-0.209274
2816000000.0,0.335239,-0.226745
2820000000.0,0.33964,-0.23837
2824000000.0,0.340603,-0.249205
2828000000.0,0.33623,-0.257957
2832000000.0,0.33838,-0.268677
2836000000.0,0.348046,-0.261887
2840000000.0,0.339031,-0.284853
2844000000.0,0.332162,-0.296598
2848000000.0,0.334505,-0.312965
2852000000.0,0.337406,-0.322062
2856000000.0,0.321985,-0.338148
2860000000.0,0.31006,-0.349958
2864000000.0,0.318412,-0.354757
2868000000.0,0.31416,-0.369882
2872000000.0,0.314481,-0.37935
2876000000.0,0.310059,-0.383332
2880000000.0,0.292056,-0.405663
2884000000.0,0.303193,-0.414813
2888000000.0,0.286388,-0.428404
2892000000.0,0.27494,-0.436454
2896000000.0,0.276717,-0.445663
2900000000.0,0.266157,-0.460967
2904000000.0,0.26302,-0.465423
2908000000.0,0.251134,-0.48588
2912000000.0,0.233499,-0.485994
2916000000.0,0.221705,-0.498729
2920000000.0,0.207593,-0.503587
2924000000.0,0.193449,-0.511762
2928000000.0,0.186243,-0.51663
2932000000.0,0.177458,-0.524966
2936000000.0,0.152829,-0.524639
2940000000.0,0.151935,-0.527175
2944000000.0,0.145015,-0.529528
2948000000.0,0.118811,-0.532559
2952000000.0,0.106364,-0.535473
2956000000.0,0.10159,-0.527171
2960000000.0,0.090822,-0.538383
2964000000.0,0.085657,-0.543243
2968000000.0,0.0902,-0.542187
2972000000.0,0.041147,-0.543814
2976000000.0,0.029875,-0.546353
2980000000.0,0.019322,-0.542981
2984000000.0,0.010043,-0.544875
2988000000.0,-0.032863,-0.532702
2992000000.0,-0.030778,-0.527481
2996000000.0,-0.051673,-0.515608
3000000000.0,-0.062062,-0.508535
