Freq (Hz),Real Part,Imaginary Part
2536000000.0,-0.22253,-0.655518
2540000000.0,-0.260826,-0.62542
2544000000.0,-0.277169,-0.593448
2548000000.0,-0.298023,-0.552957
2552000000.0,-0.314577,-0.52059
2556000000.0,-0.342103,-0.483316
2560000000.0,-0.355848,-0.449112
2564000000.0,-0.352701,-0.407136
2568000000.0,-0.365179,-0.36455
2572000000.0,-0.362176,-0.325528
2576000000.0,-0.358357,-0.291515
2580000000.0,-0.348329,-0.254809
2584000000.0,-0.340746,-0.216642
2588000000.0,-0.316635,-0.186383
2592000000.0,-0.302914,-0.158433
2596000000.0,-0.274688,-0.128573
2600000000.0,-0.257394,-0.108815
2604000000.0,-0.231472,-0.09275
2608000000.0,-0.210698,-0.077061
2612000000.0,-0.189595,-0.064844
2616000000.0,-0.168778,-0.057947
2620000000.0,-0.146755,-0.048149
2624000000.0,-0.128727,-0.044924
2628000000.0,-0.112162,-0.038105
2632000000.0,-0.096608,-0.034818
2636000000.0,-0.081531,-0.032686
2640000000.0,-0.068184,-0.030219
2644000000.0,-0.054636,-0.030601
2648000000.0,-0.04295,-0.0291
2652000000.0,-0.031963,-0.027771
2656000000.0,-0.02232,-0.026118
2660000000.0,-0.012239,-0.025553
2664000000.0,-0.003796,-0.023304
2668000000.0,0.005409,-0.021758
2672000000.0,0.013901,-0.01954
2676000000.0,0.022521,-0.017044
2680000000.0,0.030676,-0.014134
2684000000.0,0.039482,-0.01137
2688000000.0,0.049197,-0.007637
2692000000.0,0.057915,-0.003749
2696000000.0,0.068542,-0.001388
2700000000.0,0.08018,0.00193
2704000000.0,0.090138,0.005493
2708000000.0,0.102155,0.009494
2712000000.0,0.115758,0.011382
2716000000.0,0.129921,0.01216
2720000000.0,0.144073,0.012753
2724000000.0,0.159008,0.014499
2728000000.0,0.175577,0.008557
2732000000.0,0.191754,0.004937
2736000000.0,0.206365,0.00086
2740000000.0,0.221574,-0.008717
2744000000.0,0.237312,-0.017365
2748000000.0,0.249494,-0.020794
2752000000.0,0.260378,-0.029083
2756000000.0,0.27528,-0.04291
2760000000.0,0.288304,-0.053592
2764000000.0,0.294191,-0.069338
2768000000.0,0.302913,-0.075443
2772000000.0,0.31806,-0.088363
2776000000.0,0.323349,-0.101422
2780000000.0,0.327511,-0.118009
2784000000.0,0.332953,-0.130763
2788000000.0,0.335696,-0.152185
2792000000.0,0.339261,-0.151373
2796000000.0,0.341256,-0.17219
2800000000.0,0.345081,-0.185786
2804000000.0,0.341701,-0.194055
2808000000.0,0.340404,-0.211466
2812000000.0,0.344887,-0.216729
2816000000.0,0.345788,-0.228352
2820000000.0,0.345985,-0.244788
2824000000.0,0.33473,-0.259624
2828000000.0,0.339429,-0.267816
2832000000.0,0.340915,-0.276883
2836000000.0,0.346227,-0.2862
2840000000.0,0.346365,-0.299994
2844000000.0,0.338328,-0.309898
2848000000.0,0.337306,-0.317868
2852000000.0,0.332403,-0.333302
2856000000.0,0.322737,-0.347878
2860000000.0,0.324832,-0.351306
2864000000.0,0.314751,-0.368845
2868000000.0,0.314154,-0.379545
2872000000.0,0.314795,-0.391298
2876000000.0,0.308052,-0.39525
2880000000.0,0.295437,-0.415191
2884000000.0,0.299093,-0.423751
2888000000.0,0.287662,-0.438038
2892000000.0,0.274888,-0.446725
2896000000.0,0.273798,-0.455511
2900000000.0,0.26748,-0.46994
2904000000.0,0.263891,-0.473219
2908000000.0,0.253337,-0.49264
2912000000.0,0.239334,-0.495114
2916000000.0,0.222861,-0.512884
2920000000.0,0.18257,-0.524173
2924000000.0,0.195798,-0.527899
2928000000.0,0.189869,-0.530833
2932000000.0,0.173439,-0.54403
2936000000.0,0.151684,-0.545639
2940000000.0,0.140928,-0.548234
2944000000.0,0.130681,-0.547967
2948000000.0,0.100036,-0.547529
2952000000.0,0.084634,-0.553601
2956000000.0,0.07488,-0.549195
2960000000.0,0.063619,-0.551746
2964000000.0,0.05557,-0.551075
2968000000.0,0.05478,-0.549266
2972000000.0,0.006828,-0.540911
2976000000.0,-0.010507,-0.535016
2980000000.0,-0.019281,-0.534585
2984000000.0,-0.033462,-0.517235
2988000000.0,-0.064771,-0.500106
2992000000.0,-0.055795,-0.495528
2996000000.0,-0.074922,-0.477964
3000000000.0,-0.071206,-0.462438
