Freq (Hz),Real Part,Imaginary Part
2432000000.0,0.414118,-0.747072
2436000000.0,0.395547,-0.741028
2440000000.0,0.367371,-0.75187
2444000000.0,0.349646,-0.760263
2448000000.0,0.344872,-0.770683
2452000000.0,0.327727,-0.786571
2456000000.0,0.300483,-0.777526
2460000000.0,0.264895,-0.783714
2464000000.0,0.256117,-0.782719
2468000000.0,0.238068,-0.784312
2472000000.0,0.20264,-0.794128
2476000000.0,0.174915,-0.792266
2480000000.0,0.161983,-0.799391
2484000000.0,0.153889,-0.790361
2488000000.0,0.130001,-0.794292
2492000000.0,0.088722,-0.790415
2496000000.0,0.063544,-0.799561
2500000000.0,0.036805,-0.791981
2504000000.0,-0.006248,-0.778538
2508000000.0,-0.035341,-0.770713
2512000000.0,-0.052618,-0.758725
2516000000.0,-0.073117,-0.760536
2520000000.0,-0.102669,-0.746224
2524000000.0,-0.123518,-0.722769
2528000000.0,-0.149351,-0.713144
2532000000.0,-0.18937,-0.692036
2536000000.0,-0.212565,-0.672449
2540000000.0,-0.243537,-0.641593
2544000000.0,-0.268937,-0.614184
2548000000.0,-0.285445,-0.581948
2552000000.0,-0.315035,-0.54357
2556000000.0,-0.33098,-0.51723
2560000000.0,-0.345921,-0.478805
2564000000.0,-0.350588,-0.439
2568000000.0,-0.367289,-0.401632
2572000000.0,-0.363504,-0.353194
2576000000.0,-0.361291,-0.329582
2580000000.0,-0.361927,-0.285918
2584000000.0,-0.352777,-0.252247
2588000000.0,-0.332554,-0.215755
2592000000.0,-0.32281,-0.17899
2596000000.0,-0.300317,-0.155322
2600000000.0,-0.282944,-0.123655
2604000000.0,-0.256342,-0.106323
2608000000.0,-0.235918,-0.087775
2612000000.0,-0.212473,-0.073256
2616000000.0,-0.190127,-0.066206
2620000000.0,-0.169824,-0.04934
2624000000.0,-0.148682,-0.047382
2628000000.0,-0.129895,-0.042576
2632000000.0,-0.113662,-0.034105
2636000000.0,-0.097634,-0.033158
2640000000.0,-0.082906,-0.031515
2644000000.0,-0.068469,-0.03002
2648000000.0,-0.05603,-0.028719
2652000000.0,-0.044347,-0.027226
2656000000.0,-0.033779,-0.025731
2660000000.0,-0.023807,-0.025242
2664000000.0,-0.0144,-0.023811
2668000000.0,-0.005072,-0.022029
2672000000.0,0.004162,-0.020624
2676000000.0,0.012827,-0.018423
2680000000.0,0.021064,-0.015888
2684000000.0,0.029564,-0.012739
2688000000.0,0.038501,-0.010982
2692000000.0,0.047249,-0.006664
2696000000.0,0.057646,-0.003576
2700000000.0,0.067794,-0.001537
2704000000.0,0.077307,0.001873
2708000000.0,0.088988,0.005984
2712000000.0,0.10158,0.010374
2716000000.0,0.114558,0.011072
2720000000.0,0.127692,0.012825
2724000000.0,0.141464,0.015716
2728000000.0,0.157193,0.013573
2732000000.0,0.17393,0.0063
2736000000.0,0.188005,0.004954
2740000000.0,0.20247,0.004161
2744000000.0,0.218293,-0.006812
2748000000.0,0.232954,-0.012297
2752000000.0,0.246985,-0.020813
2756000000.0,0.260023,-0.031705
2760000000.0,0.271452,-0.042646
2764000000.0,0.282546,-0.051902
2768000000.0,0.29031,-0.059611
2772000000.0,0.306692,-0.072704
2776000000.0,0.31373,-0.084239
2780000000.0,0.316365,-0.105278
2784000000.0,0.323413,-0.11574
2788000000.0,0.331895,-0.132212
2792000000.0,0.334202,-0.13916
2796000000.0,0.333551,-0.155554
2800000000.0,0.334912,-0.165121
2804000000.0,0.340145,-0.171985
2808000000.0,0.340057,-0.18624
2812000000.0,0.35143,-0.200384
2816000000.0,0.341109,-0.217087
2820000000.0,0.345556,-0.228515
2824000000.0,0.340051,-0.243001
2828000000.0,0.334845,-0.256617
2832000000.0,0.339045,-0.264581
2836000000.0,0.345185,-0.274762
2840000000.0,0.344294,-0.280991
2844000000.0,0.336432,-0.29359
2848000000.0,0.324037,-0.303508
2852000000.0,0.337418,-0.316335
2856000000.0,0.325023,-0.334036
2860000000.0,0.315741,-0.343192
2864000000.0,0.32886,-0.346281
2868000000.0,0.31902,-0.363489
2872000000.0,0.312846,-0.377695
2876000000.0,0.310656,-0.379731
2880000000.0,0.297012,-0.40074
2884000000.0,0.309679,-0.406375
2888000000.0,0.292597,-0.420559
2892000000.0,0.283448,-0.430051
2896000000.0,0.278523,-0.438686
2900000000.0,0.273789,-0.452403
2904000000.0,0.265425,-0.458202
2908000000.0,0.265716,-0.469925
2912000000.0,0.244415,-0.476109
2916000000.0,0.235565,-0.48727
2920000000.0,0.210732,-0.495728
2924000000.0,0.211649,-0.500935
2928000000.0,0.1983,-0.506308
2932000000.0,0.195857,-0.514236
2936000000.0,0.172019,-0.515183
2940000000.0,0.172317,-0.516035
2944000000.0,0.164667,-0.519633
2948000000.0,0.140167,-0.521944
2952000000.0,0.128751,-0.526733
2956000000.0,0.135622,-0.519099
2960000000.0,0.120153,-0.528595
2964000000.0,0.118499,-0.536522
2968000000.0,0.123234,-0.538293
2972000000.0,0.082542,-0.545343
2976000000.0,0.076268,-0.551094
2980000000.0,0.057863,-0.55487
2984000000.0,0.055398,-0.561451
2988000000.0,0.017041,-0.560562
2992000000.0,0.023773,-0.563142
2996000000.0,-0.010222,-0.560935
3000000000.0,-0.025349,-0.561048
