Freq (Hz),Real Part,Imaginary Part
2720000000.0,0.087795,0.006714
2724000000.0,0.100993,0.007898
2728000000.0,0.113796,0.0081
2732000000.0,0.127662,0.00722
2736000000.0,0.140649,0.007277
2740000000.0,0.154099,0.005831
2744000000.0,0.169708,-0.000346
2748000000.0,0.183592,-0.000694
2752000000.0,0.196751,-0.006821
2756000000.0,0.211947,-0.014693
2760000000.0,0.227654,-0.019343
2764000000.0,0.236604,-0.032106
2768000000.0,0.250888,-0.037253
2772000000.0,0.264318,-0.044968
2776000000.0,0.273643,-0.061196
2780000000.0,0.280631,-0.076508
2784000000.0,0.288519,-0.084652
2788000000.0,0.293342,-0.099661
2792000000.0,0.302217,-0.107685
2796000000.0,0.306758,-0.123062
2800000000.0,0.311411,-0.130665
2804000000.0,0.317507,-0.143555
2808000000.0,0.316506,-0.157209
2812000000.0,0.33283,-0.166327
2816000000.0,0.32804,-0.180607
2820000000.0,0.326792,-0.198074
2824000000.0,0.325516,-0.206415
2828000000.0,0.32499,-0.224009
2832000000.0,0.331309,-0.234357
2836000000.0,0.330779,-0.246307
2840000000.0,0.338644,-0.248801
2844000000.0,0.329713,-0.256995
2848000000.0,0.324087,-0.281731
2852000000.0,0.329369,-0.288043
2856000000.0,0.319572,-0.306682
2860000000.0,0.310506,-0.32088
2864000000.0,0.319328,-0.325304
2868000000.0,0.317622,-0.338441
2872000000.0,0.319042,-0.353716
2876000000.0,0.312914,-0.357985
2880000000.0,0.297797,-0.380248
2884000000.0,0.304153,-0.388995
2888000000.0,0.300914,-0.397631
2892000000.0,0.287713,-0.412264
2896000000.0,0.283143,-0.420191
2900000000.0,0.27707,-0.435778
2904000000.0,0.2696,-0.44476
2908000000.0,0.266825,-0.461812
2912000000.0,0.247764,-0.467931
2916000000.0,0.231283,-0.483989
2920000000.0,0.207107,-0.49527
2924000000.0,0.205718,-0.503651
2928000000.0,0.193761,-0.507404
2932000000.0,0.193745,-0.516002
2936000000.0,0.15392,-0.524952
2940000000.0,0.161694,-0.523624
2944000000.0,0.140198,-0.529764
2948000000.0,0.104486,-0.532186
2952000000.0,0.092642,-0.533378
2956000000.0,0.076699,-0.523843
2960000000.0,0.066236,-0.531989
2964000000.0,0.05322,-0.528247
2968000000.0,0.046876,-0.522696
2972000000.0,0.004518,-0.517735
2976000000.0,-0.00343,-0.510093
2980000000.0,-0.015996,-0.508591
2984000000.0,-0.032592,-0.488688
2988000000.0,-0.057595,-0.469583
2992000000.0,-0.049841,-0.462122
2996000000.0,-0.060259,-0.440863
3000000000.0,-0.061404,-0.427972
