Freq (Hz),Real Part,Imaginary Part
2544000000.0,-0.22227,-0.660815
2548000000.0,-0.259879,-0.618832
2552000000.0,-0.272002,-0.597907
2556000000.0,-0.290227,-0.579502
2560000000.0,-0.319127,-0.539497
2564000000.0,-0.342273,-0.498776
2568000000.0,-0.354768,-0.463943
2572000000.0,-0.364143,-0.416739
2576000000.0,-0.368963,-0.389458
2580000000.0,-0.373004,-0.347232
2584000000.0,-0.369525,-0.308339
2588000000.0,-0.362986,-0.268774
2592000000.0,-0.357698,-0.225722
2596000000.0,-0.338123,-0.194137
2600000000.0,-0.321591,-0.163181
2604000000.0,-0.298009,-0.14004
2608000000.0,-0.279249,-0.114213
2612000000.0,-0.257636,-0.09658
2616000000.0,-0.234342,-0.082483
2620000000.0,-0.209361,-0.066045
2624000000.0,-0.18939,-0.053955
2628000000.0,-0.167934,-0.048058
2632000000.0,-0.149504,-0.040446
2636000000.0,-0.130373,-0.035267
2640000000.0,-0.114185,-0.031069
2644000000.0,-0.096346,-0.029182
2648000000.0,-0.081746,-0.027793
2652000000.0,-0.068669,-0.025735
2656000000.0,-0.056739,-0.023065
2660000000.0,-0.044936,-0.024071
2664000000.0,-0.034292,-0.021562
2668000000.0,-0.023313,-0.021352
2672000000.0,-0.01399,-0.02067
2676000000.0,-0.004321,-0.019381
2680000000.0,0.0042,-0.017262
2684000000.0,0.012793,-0.015563
2688000000.0,0.021929,-0.013088
2692000000.0,0.030334,-0.010648
2696000000.0,0.040059,-0.007876
2700000000.0,0.049263,-0.005723
2704000000.0,0.059397,-0.002601
2708000000.0,0.069428,0.001124
2712000000.0,0.081338,0.004084
2716000000.0,0.093736,0.005419
2720000000.0,0.105552,0.008009
2724000000.0,0.119543,0.010651
2728000000.0,0.133472,0.01016
2732000000.0,0.149094,0.006323
2736000000.0,0.163846,0.006378
2740000000.0,0.175879,0.00546
2744000000.0,0.192968,-0.002398
2748000000.0,0.209568,-0.007754
2752000000.0,0.220748,-0.015024
2756000000.0,0.237485,-0.021851
2760000000.0,0.251095,-0.030343
2764000000.0,0.261841,-0.043178
2768000000.0,0.271009,-0.049966
2772000000.0,0.287763,-0.060348
2776000000.0,0.297849,-0.079597
2780000000.0,0.300526,-0.089276
2784000000.0,0.306898,-0.104897
2788000000.0,0.316233,-0.121124
2792000000.0,0.32185,-0.129556
2796000000.0,0.323018,-0.14605
2800000000.0,0.323261,-0.155226
2804000000.0,0.327609,-0.163498
2808000000.0,0.328089,-0.182222
2812000000.0,0.339981,-0.193872
2816000000.0,0.336415,-0.204964
2820000000.0,0.334494,-0.223727
2824000000.0,0.334392,-0.234385
2828000000.0,0.325288,-0.250389
2832000000.0,0.336017,-0.254439
2836000000.0,0.340718,-0.262898
2840000000.0,0.339153,-0.278255
2844000000.0,0.334042,-0.283942
2848000000.0,0.323821,-0.300499
2852000000.0,0.325459,-0.320848
2856000000.0,0.314675,-0.329544
2860000000.0,0.315632,-0.335145
2864000000.0,0.313164,-0.349648
2868000000.0,0.306643,-0.361424
2872000000.0,0.308531,-0.374314
2876000000.0,0.298927,-0.381186
2880000000.0,0.286954,-0.400025
2884000000.0,0.292913,-0.408544
2888000000.0,0.271525,-0.42425
2892000000.0,0.268429,-0.432914
2896000000.0,0.265353,-0.437088
2900000000.0,0.254931,-0.45241
2904000000.0,0.243559,-0.461685
2908000000.0,0.241004,-0.475597
2912000000.0,0.214386,-0.48069
2916000000.0,0.207587,-0.48838
2920000000.0,0.186645,-0.49707
2924000000.0,0.179384,-0.501927
2928000000.0,0.174224,-0.504447
2932000000.0,0.165742,-0.514574
2936000000.0,0.137771,-0.516412
2940000000.0,0.137114,-0.515953
2944000000.0,0.123583,-0.520959
2948000000.0,0.097684,-0.520525
2952000000.0,0.086409,-0.520155
2956000000.0,0.090751,-0.512997
2960000000.0,0.067429,-0.521207
2964000000.0,0.054594,-0.524752
2968000000.0,0.05943,-0.517455
2972000000.0,0.015776,-0.513409
2976000000.0,0.004587,-0.510988
2980000000.0,-0.015719,-0.514895
2984000000.0,-0.026192,-0.497616
2988000000.0,-0.057986,-0.478849
2992000000.0,-0.045579,-0.468868
2996000000.0,-0.07077,-0.456205
3000000000.0,-0.060858,-0.443519
