Freq (Hz),Real Part,Imaginary Part
2480000000.0,0.160891,-0.807649
2484000000.0,0.148743,-0.794823
2488000000.0,0.128359,-0.796563
2492000000.0,0.10579,-0.794794
2496000000.0,0.079672,-0.804904
2500000000.0,0.033899,-0.801517
2504000000.0,0.001473,-0.793623
2508000000.0,-0.015522,-0.784557
2512000000.0,-0.046359,-0.771051
2516000000.0,-0.066294,-0.762862
2520000000.0,-0.095949,-0.755373
2524000000.0,-0.110821,-0.733583
2528000000.0,-0.13783,-0.725118
2532000000.0,-0.18913,-0.697816
2536000000.0,-0.207032,-0.680105
2540000000.0,-0.236007,-0.655648
2544000000.0,-0.25575,-0.624446
2548000000.0,-0.290233,-0.586376
2552000000.0,-0.289756,-0.564918
2556000000.0,-0.319146,-0.532295
2560000000.0,-0.342584,-0.488214
2564000000.0,-0.353619,-0.451564
2568000000.0,-0.360582,-0.41091
2572000000.0,-0.361564,-0.369624
2576000000.0,-0.365163,-0.332778
2580000000.0,-0.359582,-0.300072
2584000000.0,-0.360006,-0.258974
2588000000.0,-0.340642,-0.22681
2592000000.0,-0.328331,-0.188122
2596000000.0,-0.302918,-0.170735
2600000000.0,-0.28782,-0.135995
2604000000.0,-0.262316,-0.118058
2608000000.0,-0.240846,-0.092713
2612000000.0,-0.218871,-0.080911
2616000000.0,-0.198348,-0.073128
2620000000.0,-0.177671,-0.060913
2624000000.0,-0.156789,-0.051931
2628000000.0,-0.137665,-0.043861
2632000000.0,-0.120478,-0.038092
2636000000.0,-0.103207,-0.035935
2640000000.0,-0.087801,-0.032028
2644000000.0,-0.072937,-0.030741
2648000000.0,-0.061117,-0.03092
2652000000.0,-0.049744,-0.030606
2656000000.0,-0.03928,-0.029493
2660000000.0,-0.029399,-0.029568
2664000000.0,-0.019651,-0.027981
2668000000.0,-0.009428,-0.027098
2672000000.0,2e-06,-0.024442
2676000000.0,0.008594,-0.022154
2680000000.0,0.017325,-0.019112
2684000000.0,0.025319,-0.01716
2688000000.0,0.034406,-0.014467
2692000000.0,0.04243,-0.01166
2696000000.0,0.051742,-0.009163
2700000000.0,0.061795,-0.007594
2704000000.0,0.071037,-0.003913
2708000000.0,0.0821,-0.000211
2712000000.0,0.095828,0.003692
2716000000.0,0.107569,0.006246
2720000000.0,0.121258,0.008549
2724000000.0,0.135211,0.010666
2728000000.0,0.148217,0.00614
2732000000.0,0.163747,0.001737
2736000000.0,0.175967,0.001443
2740000000.0,0.190409,-0.001375
2744000000.0,0.20785,-0.010914
2748000000.0,0.222308,-0.017001
2752000000.0,0.236806,-0.023723
2756000000.0,0.249891,-0.034931
2760000000.0,0.263223,-0.041531
2764000000.0,0.269116,-0.053124
2768000000.0,0.281974,-0.056786
2772000000.0,0.294165,-0.073331
2776000000.0,0.299592,-0.080994
2780000000.0,0.307081,-0.102926
2784000000.0,0.312342,-0.114205
2788000000.0,0.313148,-0.127212
2792000000.0,0.323678,-0.133788
2796000000.0,0.323307,-0.156712
2800000000.0,0.326577,-0.164806
2804000000.0,0.326445,-0.173192
2808000000.0,0.330395,-0.185692
2812000000.0,0.338089,-0.209444
2816000000.0,0.335959,-0.211556
2820000000.0,0.333369,-0.230009
2824000000.0,0.330759,-0.243526
2828000000.0,0.331446,-0.253862
2832000000.0,0.335865,-0.256918
2836000000.0,0.331014,-0.267873
2840000000.0,0.336465,-0.278689
2844000000.0,0.331815,-0.290638
2848000000.0,0.329754,-0.30408
2852000000.0,0.333692,-0.316664
2856000000.0,0.319131,-0.331954
2860000000.0,0.314395,-0.339851
2864000000.0,0.308047,-0.356742
2868000000.0,0.318089,-0.359181
2872000000.0,0.314821,-0.372316
2876000000.0,0.308927,-0.37841
2880000000.0,0.293322,-0.39959
2884000000.0,0.302769,-0.407342
2888000000.0,0.291075,-0.419815
2892000000.0,0.279996,-0.431656
2896000000.0,0.28305,-0.43549
2900000000.0,0.283061,-0.446129
2904000000.0,0.260681,-0.460814
2908000000.0,0.257155,-0.475105
2912000000.0,0.233662,-0.481046
2916000000.0,0.227929,-0.490536
2920000000.0,0.202688,-0.498871
2924000000.0,0.201633,-0.501495
2928000000.0,0.192069,-0.504904
2932000000.0,0.185353,-0.513359
2936000000.0,0.162845,-0.514359
2940000000.0,0.157193,-0.519859
2944000000.0,0.144055,-0.523696
2948000000.0,0.122641,-0.522488
2952000000.0,0.117125,-0.524987
2956000000.0,0.106977,-0.519704
2960000000.0,0.101705,-0.531401
2964000000.0,0.097644,-0.535142
2968000000.0,0.097641,-0.537335
2972000000.0,0.055566,-0.540516
2976000000.0,0.04295,-0.543312
2980000000.0,0.020605,-0.547096
2984000000.0,0.018855,-0.542929
2988000000.0,-0.019725,-0.537116
2992000000.0,-0.022124,-0.538904
2996000000.0,-0.036882,-0.526939
3000000000.0,-0.051444,-0.518192
