Freq (Hz),Real Part,Imaginary Part
2512000000.0,-0.015054,-0.788188
2516000000.0,-0.03776,-0.792608
2520000000.0,-0.062508,-0.77777
2524000000.0,-0.092996,-0.750094
2528000000.0,-0.120804,-0.738882
2532000000.0,-0.139638,-0.72696
2536000000.0,-0.20571,-0.697619
2540000000.0,-0.209032,-0.681399
2544000000.0,-0.229472,-0.659744
2548000000.0,-0.260937,-0.622495
2552000000.0,-0.276869,-0.598459
2556000000.0,-0.302608,-0.570939
2560000000.0,-0.325984,-0.533131
2564000000.0,-0.345228,-0.493352
2568000000.0,-0.357588,-0.460559
2572000000.0,-0.361377,-0.41547
2576000000.0,-0.358012,-0.389034
2580000000.0,-0.365337,-0.348764
2584000000.0,-0.365861,-0.313605
2588000000.0,-0.352859,-0.275049
2592000000.0,-0.347998,-0.23661
2596000000.0,-0.330776,-0.208686
2600000000.0,-0.303905,-0.19215
2604000000.0,-0.28883,-0.153975
2608000000.0,-0.270424,-0.125275
2612000000.0,-0.248939,-0.113024
2616000000.0,-0.229653,-0.096805
2620000000.0,-0.21136,-0.080052
2624000000.0,-0.188077,-0.07117
2628000000.0,-0.167748,-0.060344
2632000000.0,-0.148348,-0.052534
2636000000.0,-0.129793,-0.04969
2640000000.0,-0.114183,-0.043384
2644000000.0,-0.09771,-0.041181
2648000000.0,-0.083267,-0.04108
2652000000.0,-0.070883,-0.035853
2656000000.0,-0.058277,-0.035065
2660000000.0,-0.046268,-0.034982
2664000000.0,-0.036422,-0.033157
2668000000.0,-0.025256,-0.033215
2672000000.0,-0.016436,-0.032403
2676000000.0,-0.007646,-0.031186
2680000000.0,0.001161,-0.029973
2684000000.0,0.009394,-0.02796
2688000000.0,0.017268,-0.026393
2692000000.0,0.025196,-0.02348
2696000000.0,0.034119,-0.021541
2700000000.0,0.042541,-0.019481
2704000000.0,0.050682,-0.016843
2708000000.0,0.059831,-0.012769
2712000000.0,0.070169,-0.009509
2716000000.0,0.080254,-0.007496
2720000000.0,0.092891,-0.004695
2724000000.0,0.103938,-0.002488
2728000000.0,0.117229,-0.002281
2732000000.0,0.131603,-0.003107
2736000000.0,0.142461,-0.002846
2740000000.0,0.156348,-0.00318
2744000000.0,0.171767,-0.007046
2748000000.0,0.186327,-0.006953
2752000000.0,0.196988,-0.017102
2756000000.0,0.213752,-0.023709
2760000000.0,0.228207,-0.030426
2764000000.0,0.23552,-0.045091
2768000000.0,0.248209,-0.045202
2772000000.0,0.260814,-0.055301
2776000000.0,0.272644,-0.065696
2780000000.0,0.277305,-0.082256
2784000000.0,0.284636,-0.090147
2788000000.0,0.293023,-0.105797
2792000000.0,0.299746,-0.11263
2796000000.0,0.304884,-0.126455
2800000000.0,0.306515,-0.132229
2804000000.0,0.312835,-0.147727
2808000000.0,0.312798,-0.160616
2812000000.0,0.319467,-0.186185
2816000000.0,0.321277,-0.185783
2820000000.0,0.322524,-0.200316
2824000000.0,0.318225,-0.2079
2828000000.0,0.317184,-0.221084
2832000000.0,0.328298,-0.230998
2836000000.0,0.328863,-0.247833
2840000000.0,0.329945,-0.251125
2844000000.0,0.326043,-0.259654
2848000000.0,0.327483,-0.274251
2852000000.0,0.334937,-0.283015
2856000000.0,0.318269,-0.305398
2860000000.0,0.320679,-0.305767
2864000000.0,0.317444,-0.321459
2868000000.0,0.316418,-0.336209
2872000000.0,0.319565,-0.347048
2876000000.0,0.313291,-0.350789
2880000000.0,0.293011,-0.379432
2884000000.0,0.309233,-0.381595
2888000000.0,0.306153,-0.385691
2892000000.0,0.287714,-0.403227
2896000000.0,0.276315,-0.413165
2900000000.0,0.275355,-0.422353
2904000000.0,0.266185,-0.430898
2908000000.0,0.258126,-0.447522
2912000000.0,0.241152,-0.447602
2916000000.0,0.231779,-0.458325
2920000000.0,0.220768,-0.457477
2924000000.0,0.204754,-0.465816
2928000000.0,0.189549,-0.468837
2932000000.0,0.188751,-0.472405
2936000000.0,0.184388,-0.468802
2940000000.0,0.176911,-0.470464
2944000000.0,0.170483,-0.475442
2948000000.0,0.151252,-0.476431
2952000000.0,0.124748,-0.485567
2956000000.0,0.146904,-0.477079
2960000000.0,0.146583,-0.489177
2964000000.0,0.143329,-0.499623
2968000000.0,0.153406,-0.501258
2972000000.0,0.117056,-0.512128
2976000000.0,0.105411,-0.522298
2980000000.0,0.098246,-0.540021
2984000000.0,0.086765,-0.540849
2988000000.0,0.049615,-0.544212
2992000000.0,0.050198,-0.549037
2996000000.0,0.032538,-0.549171
3000000000.0,0.011571,-0.549068
