Freq (Hz),Real Part,Imaginary Part
2612000000.0,-0.307259,-0.131787
2616000000.0,-0.285894,-0.115795
2620000000.0,-0.257815,-0.093722
2624000000.0,-0.238016,-0.080919
2628000000.0,-0.215881,-0.066305
2632000000.0,-0.194063,-0.052618
2636000000.0,-0.175788,-0.046327
2640000000.0,-0.157252,-0.036448
2644000000.0,-0.139274,-0.033622
2648000000.0,-0.12027,-0.029492
2652000000.0,-0.104629,-0.026969
2656000000.0,-0.090497,-0.022509
2660000000.0,-0.077215,-0.022896
2664000000.0,-0.063962,-0.021491
2668000000.0,-0.050555,-0.020758
2672000000.0,-0.039839,-0.019672
2676000000.0,-0.028808,-0.018198
2680000000.0,-0.018311,-0.01746
2684000000.0,-0.008723,-0.016164
2688000000.0,0.000832,-0.01492
2692000000.0,0.009812,-0.013211
2696000000.0,0.018941,-0.01135
2700000000.0,0.027806,-0.009388
2704000000.0,0.036617,-0.007292
2708000000.0,0.046655,-0.003328
2712000000.0,0.056759,-0.002365
2716000000.0,0.067982,0.000367
2720000000.0,0.080685,0.002824
2724000000.0,0.091856,0.005896
2728000000.0,0.105271,0.006187
2732000000.0,0.118833,0.005009
2736000000.0,0.130672,0.006827
2740000000.0,0.144192,0.003187
2744000000.0,0.160544,-0.004423
2748000000.0,0.173312,-0.005065
2752000000.0,0.187765,-0.006758
2756000000.0,0.205243,-0.01642
2760000000.0,0.219784,-0.022125
2764000000.0,0.231794,-0.027956
2768000000.0,0.239976,-0.040479
2772000000.0,0.254296,-0.049556
2776000000.0,0.265545,-0.058881
2780000000.0,0.273308,-0.072797
2784000000.0,0.281281,-0.083129
2788000000.0,0.285477,-0.098985
2792000000.0,0.294629,-0.108989
2796000000.0,0.299769,-0.126202
2800000000.0,0.305953,-0.135991
2804000000.0,0.3034,-0.144736
2808000000.0,0.312439,-0.15725
2812000000.0,0.31807,-0.171092
2816000000.0,0.320765,-0.183882
2820000000.0,0.320212,-0.196996
2824000000.0,0.320609,-0.211844
2828000000.0,0.317704,-0.226189
2832000000.0,0.326396,-0.230504
2836000000.0,0.323462,-0.251364
2840000000.0,0.330839,-0.255923
2844000000.0,0.319146,-0.269984
2848000000.0,0.332145,-0.266423
2852000000.0,0.321259,-0.295713
2856000000.0,0.309648,-0.312009
2860000000.0,0.305962,-0.32274
2864000000.0,0.30898,-0.328982
2868000000.0,0.30214,-0.34565
2872000000.0,0.30927,-0.355247
2876000000.0,0.295139,-0.362456
2880000000.0,0.277437,-0.389154
2884000000.0,0.290444,-0.393646
2888000000.0,0.276273,-0.407758
2892000000.0,0.268705,-0.41824
2896000000.0,0.267832,-0.422525
2900000000.0,0.254116,-0.441359
2904000000.0,0.246031,-0.448163
2908000000.0,0.241457,-0.463326
2912000000.0,0.219189,-0.469414
2916000000.0,0.209598,-0.479721
2920000000.0,0.189147,-0.486439
2924000000.0,0.17691,-0.495127
2928000000.0,0.16744,-0.498655
2932000000.0,0.161331,-0.507131
2936000000.0,0.134342,-0.505681
2940000000.0,0.129566,-0.511432
2944000000.0,0.111111,-0.514262
2948000000.0,0.095392,-0.510864
2952000000.0,0.070688,-0.512306
2956000000.0,0.065668,-0.508866
2960000000.0,0.054051,-0.507231
2964000000.0,0.036,-0.505039
2968000000.0,0.034589,-0.497302
2972000000.0,-0.005828,-0.489082
2976000000.0,-0.019053,-0.480483
2980000000.0,-0.026682,-0.477596
2984000000.0,-0.043351,-0.456944
2988000000.0,-0.065165,-0.438048
2992000000.0,-0.047191,-0.428897
2996000000.0,-0.05345,-0.413913
3000000000.0,-0.048017,-0.400153
