Freq (Hz),Real Part,Imaginary Part
2700000000.0,0.062926,-0.003977
2704000000.0,0.073021,-0.000295
2708000000.0,0.08357,0.004305
2712000000.0,0.096521,0.007194
2716000000.0,0.108517,0.009594
2720000000.0,0.123096,0.010444
2724000000.0,0.136373,0.010738
2728000000.0,0.15212,0.01108
2732000000.0,0.168119,0.007737
2736000000.0,0.180999,0.006255
2740000000.0,0.196322,0.001573
2744000000.0,0.212704,-0.008796
2748000000.0,0.225907,-0.009177
2752000000.0,0.23997,-0.017746
2756000000.0,0.254407,-0.028575
2760000000.0,0.267761,-0.045509
2764000000.0,0.274245,-0.050639
2768000000.0,0.287545,-0.060292
2772000000.0,0.298051,-0.069392
2776000000.0,0.309523,-0.084039
2780000000.0,0.314208,-0.100579
2784000000.0,0.31932,-0.111434
2788000000.0,0.326138,-0.120681
2792000000.0,0.328214,-0.13673
2796000000.0,0.331735,-0.152623
2800000000.0,0.333763,-0.165994
2804000000.0,0.332747,-0.17432
2808000000.0,0.334214,-0.188913
2812000000.0,0.34036,-0.201057
2816000000.0,0.341127,-0.217911
2820000000.0,0.340265,-0.229374
2824000000.0,0.342175,-0.232786
2828000000.0,0.337368,-0.252218
2832000000.0,0.34085,-0.262449
2836000000.0,0.338302,-0.262991
2840000000.0,0.349352,-0.274472
2844000000.0,0.334477,-0.292583
2848000000.0,0.348507,-0.287544
2852000000.0,0.344885,-0.317829
2856000000.0,0.322151,-0.336058
2860000000.0,0.317901,-0.342933
2864000000.0,0.315933,-0.354931
2868000000.0,0.315332,-0.365895
2872000000.0,0.31357,-0.381947
2876000000.0,0.308232,-0.381129
2880000000.0,0.297283,-0.403267
2884000000.0,0.298371,-0.414303
2888000000.0,0.286303,-0.423424
2892000000.0,0.280847,-0.430168
2896000000.0,0.271805,-0.439543
2900000000.0,0.259376,-0.45486
2904000000.0,0.260379,-0.455238
2908000000.0,0.250631,-0.472791
2912000000.0,0.227263,-0.47441
2916000000.0,0.215858,-0.485932
2920000000.0,0.198163,-0.488659
2924000000.0,0.199445,-0.491614
2928000000.0,0.185541,-0.492124
2932000000.0,0.182564,-0.499971
2936000000.0,0.173286,-0.496921
2940000000.0,0.17438,-0.50034
2944000000.0,0.162437,-0.502424
2948000000.0,0.142623,-0.506844
2952000000.0,0.130936,-0.515202
2956000000.0,0.13075,-0.517291
2960000000.0,0.12107,-0.524006
2964000000.0,0.122344,-0.531862
2968000000.0,0.131501,-0.533278
2972000000.0,0.090962,-0.544527
2976000000.0,0.07254,-0.552977
2980000000.0,0.055169,-0.559276
2984000000.0,0.053726,-0.564928
2988000000.0,0.008764,-0.562244
2992000000.0,0.024361,-0.567854
2996000000.0,-0.022847,-0.564499
3000000000.0,-0.024724,-0.55833
