Freq (Hz),Real Part,Imaginary Part
2952000000.0,0.105349,-0.520869
2956000000.0,0.101437,-0.521453
2960000000.0,0.095602,-0.522401
2964000000.0,0.068317,-0.529039
2968000000.0,0.084703,-0.529606
2972000000.0,0.043839,-0.529719
2976000000.0,0.026252,-0.532489
2980000000.0,0.013412,-0.540416
2984000000.0,0.008304,-0.531429
2988000000.0,-0.02579,-0.519
2992000000.0,-0.024919,-0.516115
2996000000.0,-0.051898,-0.499315
3000000000.0,-0.050756,-0.493552
