Freq (Hz),Real Part,Imaginary Part
2940000000.0,0.161647,-0.523779
2944000000.0,0.147647,-0.529245
2948000000.0,0.117818,-0.531603
2952000000.0,0.10376,-0.533873
2956000000.0,0.088104,-0.52773
2960000000.0,0.072421,-0.534557
2964000000.0,0.068476,-0.534306
2968000000.0,0.064649,-0.5313
2972000000.0,0.024532,-0.524473
2976000000.0,-0.002881,-0.522288
2980000000.0,-0.014172,-0.509886
2984000000.0,-0.02461,-0.507065
2988000000.0,-0.055851,-0.489479
2992000000.0,-0.049797,-0.476781
2996000000.0,-0.061443,-0.463675
3000000000.0,-0.062229,-0.450916
