Freq (Hz),Real Part,Imaginary Part
2200000000.0,0.927431,-0.001025
2204000000.0,0.921459,-0.061862
2208000000.0,0.926924,-0.042385
2212000000.0,0.935153,-0.093858
2216000000.0,0.928957,-0.058543
2220000000.0,0.921112,-0.088703
2224000000.0,0.913568,-0.113199
2228000000.0,0.915537,-0.136161
2232000000.0,0.913593,-0.115563
2236000000.0,0.889084,-0.160358
2240000000.0,0.907725,-0.160169
2244000000.0,0.90476,-0.170826
2248000000.0,0.893957,-0.184064
2252000000.0,0.891355,-0.201629
2256000000.0,0.889819,-0.213402
2260000000.0,0.90142,-0.239156
2264000000.0,0.882616,-0.232818
2268000000.0,0.882769,-0.259982
2272000000.0,0.890749,-0.259262
2276000000.0,0.88218,-0.271173
2280000000.0,0.869109,-0.296015
2284000000.0,0.849657,-0.303725
2288000000.0,0.855667,-0.323849
2292000000.0,0.862507,-0.331087
2296000000.0,0.869618,-0.348868
2300000000.0,0.840376,-0.376033
2304000000.0,0.84145,-0.373109
2308000000.0,0.822496,-0.385239
2312000000.0,0.832014,-0.402911
2316000000.0,0.824382,-0.403263
2320000000.0,0.809433,-0.453591
2324000000.0,0.804817,-0.456738
2328000000.0,0.803449,-0.451255
2332000000.0,0.775044,-0.499453
2336000000.0,0.786747,-0.482618
2340000000.0,0.773486,-0.500903
2344000000.0,0.762861,-0.518236
2348000000.0,0.754958,-0.530241
2352000000.0,0.738864,-0.556523
2356000000.0,0.742204,-0.547877
2360000000.0,0.708696,-0.577537
2364000000.0,0.695722,-0.590504
2368000000.0,0.68656,-0.600921
2372000000.0,0.669125,-0.611785
2376000000.0,0.665101,-0.626056
2380000000.0,0.637765,-0.631443
2384000000.0,0.616874,-0.655399
2388000000.0,0.605887,-0.660547
2392000000.0,0.594462,-0.6673
2396000000.0,0.537998,-0.705668
2400000000.0,0.560706,-0.699392
2404000000.0,0.536424,-0.699263
2408000000.0,0.530354,-0.698416
2412000000.0,0.50956,-0.704585
2416000000.0,0.485927,-0.725427
2420000000.0,0.482594,-0.718432
2424000000.0,0.469236,-0.72725
2428000000.0,0.442602,-0.737795
2432000000.0,0.426932,-0.74958
2436000000.0,0.407197,-0.74257
2440000000.0,0.375027,-0.752765
2444000000.0,0.369172,-0.759797
2448000000.0,0.354585,-0.769981
2452000000.0,0.351302,-0.776581
2456000000.0,0.316997,-0.778229
2460000000.0,0.275347,-0.783792
2464000000.0,0.257792,-0.794582
2468000000.0,0.245431,-0.79038
2472000000.0,0.224637,-0.795912
2476000000.0,0.207975,-0.780043
2480000000.0,0.176844,-0.802449
2484000000.0,0.173032,-0.791302
2488000000.0,0.127162,-0.802908
2492000000.0,0.105156,-0.800964
2496000000.0,0.087763,-0.801899
2500000000.0,0.052158,-0.784957
2504000000.0,0.013532,-0.792076
2508000000.0,-0.008283,-0.794702
2512000000.0,-0.031212,-0.778624
2516000000.0,-0.06069,-0.768806
2520000000.0,-0.077616,-0.752406
2524000000.0,-0.094274,-0.737033
2528000000.0,-0.14393,-0.727305
2532000000.0,-0.173862,-0.708964
2536000000.0,-0.193674,-0.694321
2540000000.0,-0.223093,-0.666498
2544000000.0,-0.246156,-0.638571
2548000000.0,-0.271994,-0.608478
2552000000.0,-0.291204,-0.581404
2556000000.0,-0.315708,-0.55674
2560000000.0,-0.351296,-0.504018
2564000000.0,-0.348427,-0.475005
2568000000.0,-0.358782,-0.442684
2572000000.0,-0.366007,-0.396028
2576000000.0,-0.368183,-0.360549
2580000000.0,-0.373077,-0.320084
2584000000.0,-0.363363,-0.284975
2588000000.0,-0.358808,-0.24145
2592000000.0,-0.341378,-0.219326
2596000000.0,-0.323098,-0.171499
2600000000.0,-0.309721,-0.147769
2604000000.0,-0.280571,-0.127953
2608000000.0,-0.260407,-0.102373
2612000000.0,-0.240033,-0.085304
2616000000.0,-0.216773,-0.076321
2620000000.0,-0.19296,-0.06254
2624000000.0,-0.174877,-0.050301
2628000000.0,-0.154649,-0.044245
2632000000.0,-0.134642,-0.038862
2636000000.0,-0.118152,-0.035195
2640000000.0,-0.100954,-0.031178
2644000000.0,-0.086442,-0.029778
2648000000.0,-0.072069,-0.029073
2652000000.0,-0.060033,-0.026671
2656000000.0,-0.048077,-0.025054
2660000000.0,-0.036754,-0.024918
2664000000.0,-0.026478,-0.02367
2668000000.0,-0.016841,-0.022125
2672000000.0,-0.00701,-0.021223
2676000000.0,0.001753,-0.019879
2680000000.0,0.010629,-0.018065
2684000000.0,0.018987,-0.016025
2688000000.0,0.02797,-0.013097
2692000000.0,0.03673,-0.010147
2696000000.0,0.046192,-0.008417
2700000000.0,0.056118,-0.005481
2704000000.0,0.065379,-0.002287
2708000000.0,0.075743,0.001492
2712000000.0,0.088157,0.004443
2716000000.0,0.100573,0.007453
2720000000.0,0.114158,0.008311
2724000000.0,0.127369,0.011098
2728000000.0,0.1407,0.008061
2732000000.0,0.157343,0.005191
2736000000.0,0.17099,0.00595
2740000000.0,0.187427,0.000903
2744000000.0,0.20205,-0.008655
2748000000.0,0.216072,-0.012931
2752000000.0,0.228128,-0.017671
2756000000.0,0.245749,-0.028222
2760000000.0,0.256941,-0.037523
2764000000.0,0.266291,-0.049426
2768000000.0,0.277091,-0.056765
2772000000.0,0.289143,-0.068331
2776000000.0,0.299098,-0.078901
2780000000.0,0.30181,-0.098593
2784000000.0,0.308803,-0.107116
2788000000.0,0.317576,-0.123238
2792000000.0,0.321574,-0.127407
2796000000.0,0.321396,-0.152917
2800000000.0,0.323706,-0.159955
2804000000.0,0.323125,-0.169249
2808000000.0,0.327846,-0.185584
2812000000.0,0.339413,-0.189898
2816000000.0,0.33136,-0.21275
2820000000.0,0.334593,-0.224881
2824000000.0,0.329217,-0.23115
2828000000.0,0.328958,-0.247752
2832000000.0,0.331348,-0.253214
2836000000.0,0.334041,-0.269003
2840000000.0,0.337432,-0.275982
2844000000.0,0.328974,-0.283724
2848000000.0,0.322369,-0.306557
2852000000.0,0.329272,-0.315169
2856000000.0,0.320704,-0.325528
2860000000.0,0.319521,-0.339734
2864000000.0,0.31228,-0.348678
2868000000.0,0.312798,-0.357822
2872000000.0,0.316218,-0.369339
2876000000.0,0.311745,-0.37175
2880000000.0,0.296365,-0.393954
2884000000.0,0.301182,-0.411196
2888000000.0,0.286408,-0.420301
2892000000.0,0.269201,-0.434069
2896000000.0,0.27631,-0.433301
2900000000.0,0.268029,-0.452132
2904000000.0,0.254249,-0.460563
2908000000.0,0.257432,-0.473002
2912000000.0,0.243098,-0.476002
2916000000.0,0.22618,-0.491752
2920000000.0,0.202886,-0.500183
2924000000.0,0.206829,-0.507415
2928000000.0,0.188087,-0.512109
2932000000.0,0.174911,-0.524254
2936000000.0,0.153119,-0.527022
2940000000.0,0.150529,-0.527177
2944000000.0,0.140181,-0.530641
2948000000.0,0.104759,-0.533495
2952000000.0,0.094909,-0.534141
2956000000.0,0.095432,-0.523364
2960000000.0,0.076526,-0.534696
2964000000.0,0.066055,-0.53354
2968000000.0,0.064138,-0.531457
2972000000.0,0.019105,-0.525725
2976000000.0,0.001956,-0.522644
2980000000.0,-0.011399,-0.517993
2984000000.0,-0.021677,-0.509018
2988000000.0,-0.054869,-0.491997
2992000000.0,-0.039886,-0.488036
2996000000.0,-0.05771,-0.471502
3000000000.0,-0.06256,-0.458867
