Freq (Hz),Real Part,Imaginary Part
2912000000.0,0.215801,-0.476399
2916000000.0,0.203951,-0.487857
2920000000.0,0.185747,-0.49023
2924000000.0,0.182985,-0.496337
2928000000.0,0.172283,-0.49735
2932000000.0,0.164642,-0.509925
2936000000.0,0.140302,-0.506287
2940000000.0,0.139709,-0.506995
2944000000.0,0.116955,-0.514286
2948000000.0,0.102034,-0.513446
2952000000.0,0.088495,-0.515946
2956000000.0,0.076165,-0.512089
2960000000.0,0.066446,-0.516223
2964000000.0,0.052427,-0.519933
2968000000.0,0.053494,-0.512652
2972000000.0,0.012031,-0.511873
2976000000.0,-0.006786,-0.506464
2980000000.0,-0.009052,-0.500812
2984000000.0,-0.030694,-0.490336
2988000000.0,-0.058086,-0.470231
2992000000.0,-0.045894,-0.460199
2996000000.0,-0.063829,-0.44558
3000000000.0,-0.057082,-0.433132
