Freq (Hz),Real Part,Imaginary Part
2640000000.0,-0.144607,-0.043437
2644000000.0,-0.124697,-0.039855
2648000000.0,-0.110156,-0.037405
2652000000.0,-0.095449,-0.032033
2656000000.0,-0.08233,-0.029842
2660000000.0,-0.068362,-0.030332
2664000000.0,-0.056171,-0.026855
2668000000.0,-0.044197,-0.027017
2672000000.0,-0.033477,-0.025629
2676000000.0,-0.022687,-0.024521
2680000000.0,-0.013872,-0.023294
2684000000.0,-0.004499,-0.022065
2688000000.0,0.004383,-0.020897
2692000000.0,0.013347,-0.018217
2696000000.0,0.022213,-0.017007
2700000000.0,0.031173,-0.015113
2704000000.0,0.04037,-0.013486
2708000000.0,0.049865,-0.009483
2712000000.0,0.060328,-0.006907
2716000000.0,0.071071,-0.00423
2720000000.0,0.083,-0.003004
2724000000.0,0.094482,0.001129
2728000000.0,0.106933,0.000729
2732000000.0,0.121968,-0.002294
2736000000.0,0.1329,-0.001647
2740000000.0,0.147104,0.001011
2744000000.0,0.161952,-0.009634
2748000000.0,0.174229,-0.009863
2752000000.0,0.188892,-0.013946
2756000000.0,0.205795,-0.01865
2760000000.0,0.21777,-0.026213
2764000000.0,0.225695,-0.035628
2768000000.0,0.241627,-0.043954
2772000000.0,0.255076,-0.052359
2776000000.0,0.265063,-0.064348
2780000000.0,0.272746,-0.07881
2784000000.0,0.278607,-0.089574
2788000000.0,0.287337,-0.105447
2792000000.0,0.29568,-0.112547
2796000000.0,0.306083,-0.114904
2800000000.0,0.300608,-0.139794
2804000000.0,0.304926,-0.143774
2808000000.0,0.306189,-0.165547
2812000000.0,0.320868,-0.169768
2816000000.0,0.318474,-0.184375
2820000000.0,0.32011,-0.202771
2824000000.0,0.319122,-0.212834
2828000000.0,0.316616,-0.225173
2832000000.0,0.322756,-0.236863
2836000000.0,0.325828,-0.245041
2840000000.0,0.328072,-0.253445
2844000000.0,0.32248,-0.264343
2848000000.0,0.315059,-0.282891
2852000000.0,0.330845,-0.287339
2856000000.0,0.312631,-0.311561
2860000000.0,0.309819,-0.321691
2864000000.0,0.30702,-0.334702
2868000000.0,0.301436,-0.350535
2872000000.0,0.303798,-0.365079
2876000000.0,0.296944,-0.370302
2880000000.0,0.282618,-0.392422
2884000000.0,0.286587,-0.401434
2888000000.0,0.270996,-0.415779
2892000000.0,0.265773,-0.42227
2896000000.0,0.258573,-0.433787
2900000000.0,0.248345,-0.447453
2904000000.0,0.240467,-0.453535
2908000000.0,0.233871,-0.471376
2912000000.0,0.212486,-0.473681
2916000000.0,0.20372,-0.482405
2920000000.0,0.175688,-0.494172
2924000000.0,0.166802,-0.498044
2928000000.0,0.153448,-0.500463
2932000000.0,0.140039,-0.510544
2936000000.0,0.108026,-0.507764
2940000000.0,0.103258,-0.508571
2944000000.0,0.092973,-0.507571
2948000000.0,0.057754,-0.502562
2952000000.0,0.046296,-0.50009
2956000000.0,0.042022,-0.485258
2960000000.0,0.019633,-0.485981
2964000000.0,0.01088,-0.477832
2968000000.0,0.013154,-0.468057
2972000000.0,-0.024863,-0.450175
2976000000.0,-0.030672,-0.43919
2980000000.0,-0.038542,-0.430384
2984000000.0,-0.037029,-0.412393
2988000000.0,-0.051659,-0.389825
2992000000.0,-0.028663,-0.381664
2996000000.0,-0.033948,-0.368198
3000000000.0,-0.022494,-0.362322
