Freq (Hz),Real Part,Imaginary Part
2000000000.0,0.78855,0.432051
2004500000.0,0.77424,0.457378
2009000000.0,0.800082,0.403254
2013500000.0,0.808359,0.394334
2018000000.0,0.785536,0.419099
2022500000.0,0.805177,0.372949
2027000000.0,0.799809,0.380161
2031500000.0,0.812785,0.32953
2036000000.0,0.818215,0.318249
2040500000.0,0.812101,0.310807
2045000000.0,0.813886,0.317279
2049500000.0,0.821962,0.289797
2054000000.0,0.824839,0.264765
2058500000.0,0.810458,0.2958
2063000000.0,0.796991,0.295928
2067500000.0,0.821089,0.228377
2072000000.0,0.821388,0.194484
2076500000.0,0.831775,0.156563
2081000000.0,0.826703,0.176252
2085500000.0,0.822399,0.140339
2090000000.0,0.819026,0.127435
2094500000.0,0.82222,0.103752
2099000000.0,0.818215,0.121526
2103500000.0,0.81252,0.07747
2108000000.0,0.808729,0.058318
2112500000.0,0.799892,0.065163
2117000000.0,0.793313,0.021373
2121500000.0,0.793053,0.008555
2126000000.0,0.784804,-0.014783
2130500000.0,0.780438,-0.006653
2135000000.0,0.771297,-0.018661
2139500000.0,0.766852,-0.039159
2144000000.0,0.753865,-0.058148
2148500000.0,0.741929,-0.075701
2153000000.0,0.743463,-0.084153
2157500000.0,0.728276,-0.096925
2162000000.0,0.713093,-0.114469
2166500000.0,0.69996,-0.135334
2171000000.0,0.689622,-0.144607
2175500000.0,0.679331,-0.141756
2180000000.0,0.660608,-0.182113
2184500000.0,0.653022,-0.168745
2189000000.0,0.626124,-0.195209
2193500000.0,0.609303,-0.212411
2198000000.0,0.601104,-0.208413
2202500000.0,0.563241,-0.247659
2207000000.0,0.563998,-0.227432
2211500000.0,0.529068,-0.239626
2216000000.0,0.533973,-0.217649
2220500000.0,0.501251,-0.245984
2225000000.0,0.496152,-0.232015
2229500000.0,0.47776,-0.222602
2234000000.0,0.468752,-0.21125
2238500000.0,0.459502,-0.221182
2243000000.0,0.440891,-0.210438
2247500000.0,0.417358,-0.224474
2252000000.0,0.416423,-0.197619
2256500000.0,0.416725,-0.179223
2261000000.0,0.399498,-0.180746
2265500000.0,0.387569,-0.180791
2270000000.0,0.393488,-0.150684
2274500000.0,0.375593,-0.176585
2279000000.0,0.383734,-0.149245
2283500000.0,0.371141,-0.163794
2288000000.0,0.38199,-0.137568
2292500000.0,0.377845,-0.128143
2297000000.0,0.377531,-0.130524
2301500000.0,0.376238,-0.120027
2306000000.0,0.374365,-0.127956
2310500000.0,0.382616,-0.115386
2315000000.0,0.381908,-0.118758
2319500000.0,0.378448,-0.117453
2324000000.0,0.385484,-0.115535
2328500000.0,0.388305,-0.108022
2333000000.0,0.388207,-0.114351
2337500000.0,0.391537,-0.111351
2342000000.0,0.393421,-0.110752
2346500000.0,0.390776,-0.126053
2351000000.0,0.392984,-0.112863
2355500000.0,0.397454,-0.111904
2360000000.0,0.39677,-0.118384
2364500000.0,0.395601,-0.120016
2369000000.0,0.390137,-0.135683
2373500000.0,0.399943,-0.12831
2378000000.0,0.398977,-0.132778
2382500000.0,0.396624,-0.142268
2387000000.0,0.408451,-0.134665
2391500000.0,0.396085,-0.158408
2396000000.0,0.400589,-0.157847
2400500000.0,0.391006,-0.17456
2405000000.0,0.385566,-0.186732
2409500000.0,0.383152,-0.184451
2414000000.0,0.381703,-0.186281
2418500000.0,0.365641,-0.202852
2423000000.0,0.347274,-0.2138
2427500000.0,0.335832,-0.210234
2432000000.0,0.313402,-0.21964
2436500000.0,0.300176,-0.206241
2441000000.0,0.279454,-0.213105
2445500000.0,0.265627,-0.200286
2450000000.0,0.251432,-0.188999
2454500000.0,0.234395,-0.182065
2459000000.0,0.224969,-0.154934
2463500000.0,0.210944,-0.146939
2468000000.0,0.20972,-0.123019
2472500000.0,0.202933,-0.1037
2477000000.0,0.203217,-0.08833
2481500000.0,0.208867,-0.063249
2486000000.0,0.213396,-0.045963
2490500000.0,0.221311,-0.03372
2495000000.0,0.232155,-0.012549
2499500000.0,0.244036,0.002524
2504000000.0,0.256798,0.015114
2508500000.0,0.268445,0.02245
2513000000.0,0.286754,0.026542
2517500000.0,0.302177,0.045087
2522000000.0,0.318763,0.051209
2526500000.0,0.335502,0.06467
2531000000.0,0.349859,0.073413
2535500000.0,0.370784,0.074235
2540000000.0,0.388978,0.08416
2544500000.0,0.412105,0.076005
2549000000.0,0.432939,0.057258
2553500000.0,0.452668,0.074295
2558000000.0,0.475142,0.061166
2562500000.0,0.49299,0.078751
2567000000.0,0.514862,0.04985
2571500000.0,0.537833,0.046819
2576000000.0,0.5591,0.047002
2580500000.0,0.571791,0.042835
2585000000.0,0.597279,-0.009134
2589500000.0,0.614746,-0.005868
2594000000.0,0.635188,-0.030129
2598500000.0,0.662055,-0.049095
2603000000.0,0.65939,-0.084989
2607500000.0,0.675973,-0.1008
2612000000.0,0.674172,-0.142123
2616500000.0,0.705225,-0.134344
2621000000.0,0.709036,-0.17227
2625500000.0,0.716705,-0.171824
2630000000.0,0.718821,-0.201515
2634500000.0,0.715023,-0.254874
2639000000.0,0.70103,-0.300446
2643500000.0,0.716679,-0.298877
2648000000.0,0.708645,-0.339075
2652500000.0,0.681735,-0.378232
2657000000.0,0.677703,-0.396601
2661500000.0,0.667654,-0.406242
2666000000.0,0.655815,-0.436432
2670500000.0,0.596406,-0.519385
2675000000.0,0.633928,-0.450895
2679500000.0,0.594921,-0.501612
2684000000.0,0.597626,-0.500655
2688500000.0,0.572109,-0.522922
2693000000.0,0.552991,-0.527007
2697500000.0,0.535948,-0.541999
2702000000.0,0.510811,-0.547018
2706500000.0,0.482673,-0.563348
2711000000.0,0.478745,-0.555243
2715500000.0,0.464456,-0.551881
2720000000.0,0.453742,-0.558555
2724500000.0,0.431685,-0.56831
2729000000.0,0.386901,-0.58615
2733500000.0,0.387958,-0.589244
2738000000.0,0.379615,-0.580714
2742500000.0,0.367545,-0.568606
2747000000.0,0.344919,-0.576116
2751500000.0,0.333946,-0.583344
2756000000.0,0.316958,-0.592061
2760500000.0,0.296536,-0.577055
2765000000.0,0.284108,-0.590142
2769500000.0,0.298342,-0.567339
2774000000.0,0.261156,-0.571674
2778500000.0,0.253416,-0.56839
2783000000.0,0.247523,-0.556676
2787500000.0,0.270814,-0.54851
2792000000.0,0.212467,-0.550618
2796500000.0,0.232807,-0.541734
2801000000.0,0.232657,-0.544972
2805500000.0,0.211244,-0.543441
2810000000.0,0.209472,-0.536242
2814500000.0,0.209707,-0.543106
2819000000.0,0.205424,-0.527458
2823500000.0,0.219356,-0.522544
2828000000.0,0.19713,-0.518189
2832500000.0,0.18604,-0.53165
2837000000.0,0.196914,-0.519186
2841500000.0,0.201594,-0.525223
2846000000.0,0.197083,-0.526151
2850500000.0,0.203,-0.51902
2855000000.0,0.155737,-0.534978
2859500000.0,0.170337,-0.525488
2864000000.0,0.177611,-0.524895
2868500000.0,0.144485,-0.531925
2873000000.0,0.183072,-0.520597
2877500000.0,0.210009,-0.515007
2882000000.0,0.16724,-0.527605
2886500000.0,0.17057,-0.534665
2891000000.0,0.168866,-0.530971
2895500000.0,0.139232,-0.548444
2900000000.0,0.144186,-0.54633
