Freq (Hz),Real Part,Imaginary Part
2000000000.0,0.7784,0.45438
2004500000.0,0.777976,0.45555
2009000000.0,0.800178,0.408708
2013500000.0,0.801002,0.394747
2018000000.0,0.798419,0.404183
2022500000.0,0.816762,0.360611
2027000000.0,0.799262,0.403832
2031500000.0,0.803621,0.367043
2036000000.0,0.818893,0.324777
2040500000.0,0.808891,0.346404
2045000000.0,0.821082,0.298132
2049500000.0,0.819744,0.298652
2054000000.0,0.826772,0.272005
2058500000.0,0.835876,0.245699
2063000000.0,0.809566,0.287804
2067500000.0,0.828173,0.221809
2072000000.0,0.821467,0.225885
2076500000.0,0.833074,0.165837
2081000000.0,0.83247,0.168202
2085500000.0,0.827354,0.146154
2090000000.0,0.82265,0.117592
2094500000.0,0.826365,0.126142
2099000000.0,0.825499,0.100578
2103500000.0,0.818441,0.086273
2108000000.0,0.813866,0.055768
2112500000.0,0.803011,0.056548
2117000000.0,0.804646,0.03595
2121500000.0,0.796943,-9.7e-05
2126000000.0,0.7905,0.012395
2130500000.0,0.783438,-0.014915
2135000000.0,0.777175,-0.013967
2139500000.0,0.776044,-0.05305
2144000000.0,0.769523,-0.017236
2148500000.0,0.753636,-0.078459
2153000000.0,0.752841,-0.110477
2157500000.0,0.74328,-0.105549
2162000000.0,0.725826,-0.1135
2166500000.0,0.716495,-0.131707
2171000000.0,0.699184,-0.160515
2175500000.0,0.689102,-0.159892
2180000000.0,0.675986,-0.17697
2184500000.0,0.661492,-0.183032
2189000000.0,0.650442,-0.18029
2193500000.0,0.626891,-0.225975
2198000000.0,0.614735,-0.217245
2202500000.0,0.574424,-0.258024
2207000000.0,0.571399,-0.23479
2211500000.0,0.552806,-0.228569
2216000000.0,0.539562,-0.247824
2220500000.0,0.52043,-0.250421
2225000000.0,0.495182,-0.261428
2229500000.0,0.478681,-0.242469
2234000000.0,0.466167,-0.245282
2238500000.0,0.449019,-0.250338
2243000000.0,0.447269,-0.210949
2247500000.0,0.417257,-0.225809
2252000000.0,0.416561,-0.201736
2256500000.0,0.39717,-0.206841
2261000000.0,0.390928,-0.192926
2265500000.0,0.372405,-0.195139
2270000000.0,0.370406,-0.184461
2274500000.0,0.36932,-0.168518
2279000000.0,0.364777,-0.162985
2283500000.0,0.354886,-0.167285
2288000000.0,0.356694,-0.149538
2292500000.0,0.358828,-0.133205
2297000000.0,0.354314,-0.132179
2301500000.0,0.355466,-0.12541
2306000000.0,0.360242,-0.109612
2310500000.0,0.356094,-0.116681
2315000000.0,0.358636,-0.111552
2319500000.0,0.351619,-0.114575
2324000000.0,0.36288,-0.105885
2328500000.0,0.365077,-0.090414
2333000000.0,0.36532,-0.10042
2337500000.0,0.370958,-0.083824
2342000000.0,0.370004,-0.090934
2346500000.0,0.375573,-0.084352
2351000000.0,0.376715,-0.084465
2355500000.0,0.386103,-0.081402
2360000000.0,0.388885,-0.08026
2364500000.0,0.392249,-0.090495
2369000000.0,0.401211,-0.093008
2373500000.0,0.406676,-0.099101
2378000000.0,0.419307,-0.085921
2382500000.0,0.416288,-0.117751
2387000000.0,0.433182,-0.102695
2391500000.0,0.424172,-0.133889
2396000000.0,0.434671,-0.137122
2400500000.0,0.426574,-0.150326
2405000000.0,0.425622,-0.167763
2409500000.0,0.418585,-0.177069
2414000000.0,0.413389,-0.185081
2418500000.0,0.398201,-0.207565
2423000000.0,0.381201,-0.214801
2427500000.0,0.3643,-0.216395
2432000000.0,0.350782,-0.221032
2436500000.0,0.327348,-0.229062
2441000000.0,0.308491,-0.227068
2445500000.0,0.2885,-0.221198
2450000000.0,0.274654,-0.210087
2454500000.0,0.253894,-0.204783
2459000000.0,0.243699,-0.180389
2463500000.0,0.229422,-0.163333
2468000000.0,0.218231,-0.146373
2472500000.0,0.210226,-0.125083
2477000000.0,0.209523,-0.109679
2481500000.0,0.209775,-0.086915
2486000000.0,0.21884,-0.060348
2490500000.0,0.218647,-0.053083
2495000000.0,0.231968,-0.024849
2499500000.0,0.242929,-0.012533
2504000000.0,0.257115,0.006105
2508500000.0,0.270589,0.014908
2513000000.0,0.28683,0.025413
2517500000.0,0.305031,0.042081
2522000000.0,0.324408,0.043192
2526500000.0,0.344804,0.058237
2531000000.0,0.361871,0.06041
2535500000.0,0.385166,0.068424
2540000000.0,0.401254,0.074557
2544500000.0,0.424042,0.061843
2549000000.0,0.451914,0.058811
2553500000.0,0.473183,0.057539
2558000000.0,0.493672,0.052458
2562500000.0,0.512829,0.055311
2567000000.0,0.53375,0.029415
2571500000.0,0.560224,0.035325
2576000000.0,0.572816,-0.007963
2580500000.0,0.590257,-0.004897
2585000000.0,0.609562,-0.024766
2589500000.0,0.624506,-0.057261
2594000000.0,0.62609,-0.103809
2598500000.0,0.654055,-0.082496
2603000000.0,0.647513,-0.149654
2607500000.0,0.656927,-0.140947
2612000000.0,0.650968,-0.194272
2616500000.0,0.668716,-0.199753
2621000000.0,0.657203,-0.242694
2625500000.0,0.679698,-0.204524
2630000000.0,0.66296,-0.277115
2634500000.0,0.663017,-0.283746
2639000000.0,0.647561,-0.313771
2643500000.0,0.648088,-0.342219
2648000000.0,0.619081,-0.377769
2652500000.0,0.639812,-0.365036
2657000000.0,0.604987,-0.406809
2661500000.0,0.621357,-0.386952
2666000000.0,0.589147,-0.420636
2670500000.0,0.57862,-0.448274
2675000000.0,0.564723,-0.433578
2679500000.0,0.546216,-0.463271
2684000000.0,0.522003,-0.475766
2688500000.0,0.504831,-0.488427
2693000000.0,0.501245,-0.478832
2697500000.0,0.478787,-0.507761
2702000000.0,0.465115,-0.503371
2706500000.0,0.450558,-0.519445
2711000000.0,0.4382,-0.509977
2715500000.0,0.438725,-0.508985
2720000000.0,0.411658,-0.529263
2724500000.0,0.416505,-0.526669
2729000000.0,0.386869,-0.52651
2733500000.0,0.373868,-0.545725
2738000000.0,0.366956,-0.535793
2742500000.0,0.352654,-0.534384
2747000000.0,0.349816,-0.529372
2751500000.0,0.344443,-0.538399
2756000000.0,0.310544,-0.546199
2760500000.0,0.308375,-0.5414
2765000000.0,0.314441,-0.537897
2769500000.0,0.310613,-0.531515
2774000000.0,0.262514,-0.539407
2778500000.0,0.288494,-0.522408
2783000000.0,0.285144,-0.520421
2787500000.0,0.274527,-0.517088
2792000000.0,0.249501,-0.522856
2796500000.0,0.264217,-0.513248
2801000000.0,0.246443,-0.523812
2805500000.0,0.24389,-0.509945
2810000000.0,0.205997,-0.526386
2814500000.0,0.233669,-0.517117
2819000000.0,0.239664,-0.512015
2823500000.0,0.22778,-0.504727
2828000000.0,0.208414,-0.509743
2832500000.0,0.227185,-0.506071
2837000000.0,0.212831,-0.506641
2841500000.0,0.212473,-0.520312
2846000000.0,0.23977,-0.505817
2850500000.0,0.212315,-0.510006
2855000000.0,0.185658,-0.528252
2859500000.0,0.207828,-0.515652
2864000000.0,0.2036,-0.518871
2868500000.0,0.183162,-0.527371
2873000000.0,0.196169,-0.521317
2877500000.0,0.226563,-0.514391
2882000000.0,0.19967,-0.526248
2886500000.0,0.186018,-0.535327
2891000000.0,0.202539,-0.528615
2895500000.0,0.172528,-0.548591
2900000000.0,0.182599,-0.546753
