Freq (Hz),Real Part,Imaginary Part
2297000000.0,0.353193,-0.134856
2301500000.0,0.354103,-0.122018
2306000000.0,0.352966,-0.12278
2310500000.0,0.353246,-0.119642
2315000000.0,0.356496,-0.116552
2319500000.0,0.351949,-0.113925
2324000000.0,0.356778,-0.106888
2328500000.0,0.364917,-0.087759
2333000000.0,0.361082,-0.100622
2337500000.0,0.362013,-0.097185
2342000000.0,0.365427,-0.091506
2346500000.0,0.368929,-0.093016
2351000000.0,0.374768,-0.079588
2355500000.0,0.38033,-0.084703
2360000000.0,0.382952,-0.083367
2364500000.0,0.389537,-0.07567
2369000000.0,0.389302,-0.098089
2373500000.0,0.396117,-0.098743
2378000000.0,0.404681,-0.101856
2382500000.0,0.412679,-0.107086
2387000000.0,0.427218,-0.105199
2391500000.0,0.422458,-0.128039
2396000000.0,0.428758,-0.12634
2400500000.0,0.425396,-0.146546
2405000000.0,0.421019,-0.16451
2409500000.0,0.41604,-0.183553
2414000000.0,0.411474,-0.187112
2418500000.0,0.411592,-0.193825
2423000000.0,0.386642,-0.216626
2427500000.0,0.379076,-0.210353
2432000000.0,0.354013,-0.229503
2436500000.0,0.339638,-0.225159
2441000000.0,0.322875,-0.234676
2445500000.0,0.306115,-0.223321
2450000000.0,0.295359,-0.214497
2454500000.0,0.261952,-0.213719
2459000000.0,0.256315,-0.189008
2463500000.0,0.238437,-0.181689
2468000000.0,0.226893,-0.167249
2472500000.0,0.217622,-0.144733
2477000000.0,0.213603,-0.125787
2481500000.0,0.209687,-0.104127
2486000000.0,0.212765,-0.081881
2490500000.0,0.214066,-0.065813
2495000000.0,0.219599,-0.046839
2499500000.0,0.232915,-0.024278
2504000000.0,0.243044,-0.014962
2508500000.0,0.25381,0.005359
2513000000.0,0.271271,0.019426
2517500000.0,0.287275,0.027694
2522000000.0,0.3053,0.041448
2526500000.0,0.323823,0.044438
2531000000.0,0.340766,0.061739
2535500000.0,0.364231,0.060057
2540000000.0,0.381493,0.076607
2544500000.0,0.404131,0.066757
2549000000.0,0.428106,0.05126
2553500000.0,0.451013,0.065635
2558000000.0,0.474012,0.045892
2562500000.0,0.491878,0.066677
2567000000.0,0.516044,0.034643
2571500000.0,0.54331,0.028231
2576000000.0,0.554872,0.009815
2580500000.0,0.572879,0.003133
2585000000.0,0.5961,-0.026532
2589500000.0,0.600433,-0.046867
2594000000.0,0.61566,-0.069542
2598500000.0,0.635323,-0.083326
2603000000.0,0.634883,-0.124471
2607500000.0,0.648817,-0.135621
2612000000.0,0.646301,-0.186993
2616500000.0,0.666093,-0.181561
2621000000.0,0.66071,-0.205569
2625500000.0,0.672904,-0.198178
2630000000.0,0.672162,-0.233885
2634500000.0,0.659001,-0.286598
2639000000.0,0.64057,-0.313538
2643500000.0,0.646558,-0.327635
2648000000.0,0.642095,-0.349774
2652500000.0,0.617208,-0.379307
2657000000.0,0.619297,-0.385098
2661500000.0,0.603451,-0.400966
2666000000.0,0.579169,-0.434821
2670500000.0,0.574671,-0.437184
2675000000.0,0.559406,-0.447953
2679500000.0,0.540185,-0.474626
2684000000.0,0.543812,-0.459745
2688500000.0,0.522191,-0.479544
2693000000.0,0.510973,-0.479276
2697500000.0,0.495305,-0.500792
2702000000.0,0.482089,-0.497084
2706500000.0,0.448438,-0.517764
2711000000.0,0.449171,-0.516674
2715500000.0,0.439193,-0.507821
2720000000.0,0.41336,-0.530763
2724500000.0,0.422227,-0.51937
2729000000.0,0.382712,-0.53185
2733500000.0,0.370986,-0.552726
2738000000.0,0.372161,-0.530885
2742500000.0,0.354957,-0.527491
2747000000.0,0.327777,-0.543758
2751500000.0,0.35522,-0.538876
2756000000.0,0.321564,-0.54979
2760500000.0,0.30123,-0.539075
2765000000.0,0.307813,-0.540639
2769500000.0,0.302372,-0.538715
2774000000.0,0.269231,-0.532448
2778500000.0,0.293754,-0.524959
2783000000.0,0.271697,-0.524933
2787500000.0,0.275315,-0.520306
2792000000.0,0.244469,-0.529376
2796500000.0,0.257446,-0.518531
2801000000.0,0.234366,-0.526129
2805500000.0,0.246901,-0.522377
2810000000.0,0.234938,-0.511501
2814500000.0,0.227224,-0.512257
2819000000.0,0.231104,-0.514191
2823500000.0,0.219367,-0.505972
2828000000.0,0.219865,-0.50361
2832500000.0,0.214464,-0.511231
2837000000.0,0.210811,-0.512275
2841500000.0,0.218733,-0.51332
2846000000.0,0.2376,-0.503465
2850500000.0,0.179272,-0.514836
2855000000.0,0.19217,-0.525626
2859500000.0,0.191264,-0.515251
2864000000.0,0.161765,-0.527174
2868500000.0,0.172137,-0.523206
2873000000.0,0.186177,-0.515896
2877500000.0,0.223666,-0.509185
2882000000.0,0.180868,-0.522028
2886500000.0,0.205157,-0.522395
2891000000.0,0.180159,-0.529238
2895500000.0,0.166231,-0.542855
2900000000.0,0.177475,-0.54069
