Freq (Hz),Real Part,Imaginary Part
2292500000.0,0.360829,-0.127424
2297000000.0,0.359786,-0.125664
2301500000.0,0.363004,-0.115554
2306000000.0,0.366018,-0.103255
2310500000.0,0.352569,-0.126377
2315000000.0,0.363084,-0.104916
2319500000.0,0.357998,-0.107248
2324000000.0,0.363907,-0.104178
2328500000.0,0.365847,-0.091334
2333000000.0,0.367089,-0.091972
2337500000.0,0.371729,-0.083573
2342000000.0,0.368015,-0.088564
2346500000.0,0.371301,-0.087325
2351000000.0,0.371217,-0.089109
2355500000.0,0.377669,-0.080887
2360000000.0,0.38227,-0.069962
2364500000.0,0.381312,-0.082317
2369000000.0,0.393908,-0.068947
2373500000.0,0.398646,-0.076205
2378000000.0,0.405642,-0.075964
2382500000.0,0.407533,-0.087992
2387000000.0,0.421472,-0.083407
2391500000.0,0.423605,-0.10416
2396000000.0,0.437048,-0.108348
2400500000.0,0.44436,-0.110982
2405000000.0,0.444865,-0.136029
2409500000.0,0.442749,-0.144926
2414000000.0,0.442565,-0.163376
2418500000.0,0.433933,-0.18333
2423000000.0,0.422763,-0.189451
2427500000.0,0.415281,-0.193613
2432000000.0,0.391045,-0.217799
2436500000.0,0.371393,-0.225357
2441000000.0,0.356736,-0.234381
2445500000.0,0.321248,-0.25749
2450000000.0,0.325217,-0.225379
2454500000.0,0.296107,-0.222528
2459000000.0,0.283318,-0.207325
2463500000.0,0.267159,-0.198773
2468000000.0,0.246023,-0.185946
2472500000.0,0.231659,-0.168393
2477000000.0,0.222689,-0.157473
2481500000.0,0.219658,-0.133063
2486000000.0,0.223964,-0.105347
2490500000.0,0.219783,-0.094715
2495000000.0,0.224426,-0.066886
2499500000.0,0.233948,-0.047431
2504000000.0,0.238158,-0.03366
2508500000.0,0.247369,-0.0161
2513000000.0,0.263288,-0.006302
2517500000.0,0.276581,0.013541
2522000000.0,0.294493,0.025866
2526500000.0,0.31027,0.031168
2531000000.0,0.327997,0.042196
2535500000.0,0.352342,0.04446
2540000000.0,0.371233,0.060136
2544500000.0,0.397733,0.036552
2549000000.0,0.416223,0.057115
2553500000.0,0.437872,0.060831
2558000000.0,0.464687,0.051929
2562500000.0,0.483936,0.059198
2567000000.0,0.508382,0.042243
2571500000.0,0.533915,0.050001
2576000000.0,0.55417,0.026218
2580500000.0,0.56897,0.010119
2585000000.0,0.60163,-0.008189
2589500000.0,0.602586,-0.029165
2594000000.0,0.618707,-0.111028
2598500000.0,0.653536,-0.06445
2603000000.0,0.648557,-0.111414
2607500000.0,0.657695,-0.121411
2612000000.0,0.66434,-0.148183
2616500000.0,0.666543,-0.182581
2621000000.0,0.678495,-0.203665
2625500000.0,0.690966,-0.189173
2630000000.0,0.683232,-0.234073
2634500000.0,0.666825,-0.283779
2639000000.0,0.676879,-0.284354
2643500000.0,0.666645,-0.328092
2648000000.0,0.655012,-0.357513
2652500000.0,0.638408,-0.368703
2657000000.0,0.627634,-0.387058
2661500000.0,0.61582,-0.403418
2666000000.0,0.606094,-0.419463
2670500000.0,0.574333,-0.457664
2675000000.0,0.569667,-0.451051
2679500000.0,0.567709,-0.453677
2684000000.0,0.538003,-0.472983
2688500000.0,0.521887,-0.491821
2693000000.0,0.523301,-0.478254
2697500000.0,0.493927,-0.505026
2702000000.0,0.483611,-0.500328
2706500000.0,0.45943,-0.518981
2711000000.0,0.44307,-0.524811
2715500000.0,0.44647,-0.507038
2720000000.0,0.406022,-0.537761
2724500000.0,0.413163,-0.532254
2729000000.0,0.389208,-0.537146
2733500000.0,0.379616,-0.550741
2738000000.0,0.37475,-0.536111
2742500000.0,0.359964,-0.542878
2747000000.0,0.348491,-0.543574
2751500000.0,0.359045,-0.540195
2756000000.0,0.320522,-0.552071
2760500000.0,0.300555,-0.544715
2765000000.0,0.300788,-0.559139
2769500000.0,0.305427,-0.544082
2774000000.0,0.263154,-0.539956
2778500000.0,0.283294,-0.536608
2783000000.0,0.269751,-0.530806
2787500000.0,0.273867,-0.519675
2792000000.0,0.256292,-0.524167
2796500000.0,0.254995,-0.517905
2801000000.0,0.234391,-0.529059
2805500000.0,0.241564,-0.521914
2810000000.0,0.240947,-0.514382
2814500000.0,0.229273,-0.52556
2819000000.0,0.241314,-0.518593
2823500000.0,0.227992,-0.505254
2828000000.0,0.216303,-0.506611
2832500000.0,0.214209,-0.520001
2837000000.0,0.216646,-0.504795
2841500000.0,0.209549,-0.517897
2846000000.0,0.230557,-0.515396
2850500000.0,0.202602,-0.526398
2855000000.0,0.198172,-0.526207
2859500000.0,0.214852,-0.516144
2864000000.0,0.202282,-0.52089
2868500000.0,0.180289,-0.52986
2873000000.0,0.199772,-0.519247
2877500000.0,0.227107,-0.517644
2882000000.0,0.191706,-0.529104
2886500000.0,0.185923,-0.536928
2891000000.0,0.210498,-0.52698
2895500000.0,0.158279,-0.552291
2900000000.0,0.172539,-0.550624
