Freq (Hz),Real Part,Imaginary Part
2000000000.0,0.781412,0.45475
2004500000.0,0.777111,0.453974
2009000000.0,0.792758,0.427897
2013500000.0,0.802251,0.396265
2018000000.0,0.802943,0.401474
2022500000.0,0.81865,0.35366
2027000000.0,0.808437,0.386494
2031500000.0,0.810023,0.368536
2036000000.0,0.81846,0.34043
2040500000.0,0.813446,0.349538
2045000000.0,0.819061,0.313487
2049500000.0,0.82711,0.285129
2054000000.0,0.823155,0.296047
2058500000.0,0.828863,0.273079
2063000000.0,0.815361,0.279261
2067500000.0,0.830164,0.228645
2072000000.0,0.824624,0.232338
2076500000.0,0.838099,0.165086
2081000000.0,0.833369,0.169095
2085500000.0,0.830125,0.173712
2090000000.0,0.826916,0.147075
2094500000.0,0.832078,0.121879
2099000000.0,0.826565,0.109211
2103500000.0,0.821531,0.07616
2108000000.0,0.815768,0.06589
2112500000.0,0.813426,0.061567
2117000000.0,0.814304,0.060199
2121500000.0,0.808296,0.021622
2126000000.0,0.800796,0.012122
2130500000.0,0.796458,-0.012641
2135000000.0,0.782867,-0.020136
2139500000.0,0.782989,-0.037918
2144000000.0,0.770921,-0.080416
2148500000.0,0.763568,-0.070945
2153000000.0,0.764459,-0.074341
2157500000.0,0.748046,-0.095293
2162000000.0,0.735946,-0.112139
2166500000.0,0.727777,-0.139799
2171000000.0,0.717851,-0.1379
2175500000.0,0.709157,-0.140713
2180000000.0,0.695038,-0.166806
2184500000.0,0.682275,-0.184929
2189000000.0,0.660573,-0.190599
2193500000.0,0.640935,-0.219499
2198000000.0,0.631369,-0.217239
2202500000.0,0.60533,-0.23858
2207000000.0,0.597545,-0.221523
2211500000.0,0.570706,-0.230034
2216000000.0,0.560056,-0.244106
2220500000.0,0.532662,-0.262108
2225000000.0,0.515779,-0.264552
2229500000.0,0.493298,-0.260633
2234000000.0,0.49366,-0.230914
2238500000.0,0.474814,-0.246901
2243000000.0,0.458821,-0.228517
2247500000.0,0.436615,-0.235194
2252000000.0,0.423287,-0.224743
2256500000.0,0.406516,-0.224235
2261000000.0,0.394762,-0.217621
2265500000.0,0.38628,-0.204138
2270000000.0,0.385804,-0.177318
2274500000.0,0.372701,-0.192777
2279000000.0,0.368511,-0.173951
2283500000.0,0.354934,-0.178758
2288000000.0,0.358538,-0.165728
2292500000.0,0.357148,-0.147588
2297000000.0,0.357148,-0.138666
2301500000.0,0.354402,-0.128395
2306000000.0,0.35707,-0.126742
2310500000.0,0.353571,-0.134465
2315000000.0,0.355397,-0.126306
2319500000.0,0.35397,-0.121523
2324000000.0,0.355487,-0.121003
2328500000.0,0.366579,-0.094157
2333000000.0,0.367468,-0.104979
2337500000.0,0.369617,-0.101048
2342000000.0,0.374588,-0.097386
2346500000.0,0.377951,-0.101995
2351000000.0,0.379336,-0.098632
2355500000.0,0.387505,-0.101056
2360000000.0,0.395709,-0.086452
2364500000.0,0.399527,-0.098329
2369000000.0,0.403428,-0.104738
2373500000.0,0.403978,-0.113392
2378000000.0,0.411203,-0.118808
2382500000.0,0.413778,-0.133645
2387000000.0,0.425292,-0.132313
2391500000.0,0.424263,-0.140684
2396000000.0,0.42566,-0.146988
2400500000.0,0.420838,-0.15793
2405000000.0,0.41091,-0.185062
2409500000.0,0.403689,-0.19143
2414000000.0,0.399776,-0.193427
2418500000.0,0.380513,-0.219719
2423000000.0,0.372516,-0.21796
2427500000.0,0.352618,-0.221317
2432000000.0,0.330034,-0.231915
2436500000.0,0.310062,-0.232803
2441000000.0,0.29408,-0.232693
2445500000.0,0.282161,-0.213093
2450000000.0,0.26593,-0.210724
2454500000.0,0.243685,-0.196692
2459000000.0,0.234391,-0.177311
2463500000.0,0.220471,-0.164432
2468000000.0,0.209366,-0.146984
2472500000.0,0.200492,-0.128402
2477000000.0,0.20214,-0.108614
2481500000.0,0.202047,-0.0834
2486000000.0,0.209713,-0.058059
2490500000.0,0.209941,-0.048031
2495000000.0,0.221002,-0.025595
2499500000.0,0.233614,-0.006447
2504000000.0,0.242671,0.003179
2508500000.0,0.255978,0.022673
2513000000.0,0.272394,0.030678
2517500000.0,0.291706,0.045057
2522000000.0,0.308511,0.049516
2526500000.0,0.329882,0.056205
2531000000.0,0.343971,0.064082
2535500000.0,0.370861,0.059258
2540000000.0,0.383361,0.074249
2544500000.0,0.408194,0.07192
2549000000.0,0.434647,0.061252
2553500000.0,0.450696,0.064813
2558000000.0,0.476763,0.049945
2562500000.0,0.499645,0.051892
2567000000.0,0.518171,0.044212
2571500000.0,0.545358,0.036074
2576000000.0,0.558746,0.015719
2580500000.0,0.578003,0.004677
2585000000.0,0.603965,-0.006482
2589500000.0,0.60838,-0.039201
2594000000.0,0.626361,-0.076872
2598500000.0,0.650322,-0.071522
2603000000.0,0.644512,-0.122372
2607500000.0,0.652859,-0.137991
2612000000.0,0.651611,-0.166483
2616500000.0,0.661666,-0.188749
2621000000.0,0.665178,-0.208868
2625500000.0,0.677672,-0.198186
2630000000.0,0.673071,-0.247336
2634500000.0,0.66031,-0.289517
2639000000.0,0.654876,-0.301882
2643500000.0,0.6486,-0.336188
2648000000.0,0.6444,-0.359493
2652500000.0,0.622861,-0.375258
2657000000.0,0.624273,-0.38733
2661500000.0,0.608528,-0.397163
2666000000.0,0.57952,-0.435706
2670500000.0,0.574302,-0.445142
2675000000.0,0.568047,-0.441284
2679500000.0,0.518956,-0.504079
2684000000.0,0.53701,-0.475513
