Freq (Hz),Real Part,Imaginary Part
2000000000.0,0.780904,0.441659
2004500000.0,0.782062,0.437363
2009000000.0,0.783514,0.432059
2013500000.0,0.795677,0.396003
2018000000.0,0.800033,0.398039
2022500000.0,0.810524,0.357439
2027000000.0,0.79516,0.388679
2031500000.0,0.80739,0.346482
2036000000.0,0.814692,0.32648
2040500000.0,0.801112,0.3477
2045000000.0,0.821198,0.296599
2049500000.0,0.815627,0.290821
2054000000.0,0.831406,0.232629
2058500000.0,0.821967,0.274824
2063000000.0,0.806466,0.268527
2067500000.0,0.82086,0.214147
2072000000.0,0.813464,0.207622
2076500000.0,0.826269,0.156667
2081000000.0,0.821845,0.163353
2085500000.0,0.817837,0.147182
2090000000.0,0.807486,0.153081
2094500000.0,0.813976,0.098328
2099000000.0,0.810424,0.095493
2103500000.0,0.802894,0.080308
2108000000.0,0.799253,0.032919
2112500000.0,0.792898,0.084915
2117000000.0,0.786835,0.012782
2121500000.0,0.781339,0.022586
2126000000.0,0.773683,0.02438
2130500000.0,0.769816,-0.016858
2135000000.0,0.759257,-0.016085
2139500000.0,0.748195,-0.067015
2144000000.0,0.742494,-0.072741
2148500000.0,0.729754,-0.081962
2153000000.0,0.733316,-0.072795
2157500000.0,0.715546,-0.103249
2162000000.0,0.698096,-0.116894
2166500000.0,0.691599,-0.129945
2171000000.0,0.66697,-0.162426
2175500000.0,0.665126,-0.144926
2180000000.0,0.643691,-0.177801
2184500000.0,0.635768,-0.154103
2189000000.0,0.61475,-0.185945
2193500000.0,0.593587,-0.210388
2198000000.0,0.563063,-0.262568
2202500000.0,0.547555,-0.233882
2207000000.0,0.556339,-0.185195
2211500000.0,0.526107,-0.216396
2216000000.0,0.520922,-0.192722
2220500000.0,0.496935,-0.215308
2225000000.0,0.48022,-0.221651
2229500000.0,0.467229,-0.200298
2234000000.0,0.455359,-0.193701
2238500000.0,0.451516,-0.192976
2243000000.0,0.43377,-0.184379
2247500000.0,0.429203,-0.166086
2252000000.0,0.418859,-0.163458
2256500000.0,0.406842,-0.16518
2261000000.0,0.399971,-0.160082
2265500000.0,0.38825,-0.161562
2270000000.0,0.402781,-0.116824
2274500000.0,0.388576,-0.14616
2279000000.0,0.392664,-0.129574
2283500000.0,0.378004,-0.14355
2288000000.0,0.385812,-0.126194
2292500000.0,0.38788,-0.109167
2297000000.0,0.384536,-0.118025
2301500000.0,0.39001,-0.093592
2306000000.0,0.387974,-0.109765
2310500000.0,0.390203,-0.106174
2315000000.0,0.391586,-0.103379
2319500000.0,0.384359,-0.11435
2324000000.0,0.393777,-0.102369
2328500000.0,0.393431,-0.097083
2333000000.0,0.397731,-0.097095
2337500000.0,0.394111,-0.101871
2342000000.0,0.394166,-0.098288
2346500000.0,0.393581,-0.111008
2351000000.0,0.39067,-0.106356
2355500000.0,0.395574,-0.103122
2360000000.0,0.395656,-0.113118
2364500000.0,0.399017,-0.101667
2369000000.0,0.395688,-0.112589
2373500000.0,0.395249,-0.122184
2378000000.0,0.401002,-0.109251
2382500000.0,0.395261,-0.130448
2387000000.0,0.411511,-0.113891
2391500000.0,0.400235,-0.142675
2396000000.0,0.411418,-0.12282
2400500000.0,0.403572,-0.146505
2405000000.0,0.400694,-0.159386
2409500000.0,0.394435,-0.16544
2414000000.0,0.385947,-0.184781
2418500000.0,0.383416,-0.183781
2423000000.0,0.361269,-0.19732
2427500000.0,0.358388,-0.186589
2432000000.0,0.330527,-0.206388
2436500000.0,0.308873,-0.204896
2441000000.0,0.296387,-0.202175
2445500000.0,0.274249,-0.198776
2450000000.0,0.270039,-0.177622
2454500000.0,0.244484,-0.179345
2459000000.0,0.244898,-0.138825
2463500000.0,0.225744,-0.133837
2468000000.0,0.221675,-0.115702
2472500000.0,0.218886,-0.092759
2477000000.0,0.216157,-0.088062
2481500000.0,0.225831,-0.051961
2486000000.0,0.230476,-0.039932
2490500000.0,0.238396,-0.019369
2495000000.0,0.248081,0.001536
2499500000.0,0.26515,0.008059
2504000000.0,0.275103,0.023671
2508500000.0,0.286623,0.030586
2513000000.0,0.303891,0.048744
2517500000.0,0.320633,0.044267
2522000000.0,0.340709,0.066145
2526500000.0,0.35636,0.060862
2531000000.0,0.375474,0.071386
2535500000.0,0.398499,0.077297
2540000000.0,0.413053,0.081309
2544500000.0,0.435574,0.082651
2549000000.0,0.459456,0.062298
2553500000.0,0.481325,0.07711
2558000000.0,0.503376,0.056924
2562500000.0,0.523349,0.061062
2567000000.0,0.546519,0.053787
2571500000.0,0.565162,0.043677
2576000000.0,0.582988,0.015735
2580500000.0,0.604326,0.024011
2585000000.0,0.623979,-0.015443
2589500000.0,0.633811,-0.043865
2594000000.0,0.653015,-0.049686
2598500000.0,0.670775,-0.069943
2603000000.0,0.676713,-0.123353
2607500000.0,0.680524,-0.116162
2612000000.0,0.687382,-0.172205
2616500000.0,0.691295,-0.20448
2621000000.0,0.700708,-0.218688
2625500000.0,0.718131,-0.205242
2630000000.0,0.709585,-0.258594
2634500000.0,0.692,-0.326631
2639000000.0,0.698282,-0.313423
2643500000.0,0.686349,-0.348452
2648000000.0,0.682008,-0.368579
2652500000.0,0.664808,-0.398108
2657000000.0,0.657962,-0.415322
2661500000.0,0.651461,-0.418574
2666000000.0,0.620353,-0.457126
2670500000.0,0.611433,-0.485834
2675000000.0,0.586918,-0.487228
2679500000.0,0.578394,-0.493892
2684000000.0,0.547783,-0.518587
2688500000.0,0.531183,-0.529089
2693000000.0,0.533545,-0.523031
2697500000.0,0.500318,-0.551661
2702000000.0,0.485371,-0.544304
2706500000.0,0.454473,-0.562094
2711000000.0,0.43906,-0.556283
2715500000.0,0.385742,-0.582008
2720000000.0,0.415015,-0.560612
2724500000.0,0.402192,-0.568748
2729000000.0,0.368599,-0.55851
2733500000.0,0.376177,-0.565035
2738000000.0,0.34602,-0.569482
2742500000.0,0.349589,-0.567403
2747000000.0,0.326758,-0.552278
2751500000.0,0.330251,-0.559381
2756000000.0,0.284239,-0.570801
2760500000.0,0.289558,-0.562065
2765000000.0,0.287824,-0.559867
2769500000.0,0.276794,-0.54819
2774000000.0,0.259535,-0.54709
2778500000.0,0.256875,-0.539569
2783000000.0,0.246563,-0.535411
2787500000.0,0.26439,-0.513901
2792000000.0,0.217439,-0.531198
2796500000.0,0.219282,-0.532013
2801000000.0,0.237933,-0.525513
2805500000.0,0.224461,-0.521797
2810000000.0,0.21341,-0.515984
2814500000.0,0.213582,-0.52206
2819000000.0,0.214943,-0.512727
2823500000.0,0.211636,-0.508969
2828000000.0,0.189037,-0.509785
2832500000.0,0.198969,-0.515845
2837000000.0,0.205658,-0.501621
2841500000.0,0.201476,-0.517212
2846000000.0,0.221957,-0.512534
2850500000.0,0.191612,-0.515769
2855000000.0,0.187109,-0.528334
2859500000.0,0.173287,-0.519476
2864000000.0,0.191281,-0.519446
2868500000.0,0.15397,-0.529911
2873000000.0,0.184239,-0.518231
2877500000.0,0.215358,-0.516333
2882000000.0,0.177237,-0.526444
2886500000.0,0.180726,-0.533803
2891000000.0,0.184554,-0.532673
2895500000.0,0.15205,-0.550051
2900000000.0,0.166562,-0.548937
