Freq (Hz),Real Part,Imaginary Part
2585000000.0,0.623876,-0.027587
2589500000.0,0.637578,-0.052425
2594000000.0,0.653847,-0.061874
2598500000.0,0.66919,-0.088836
2603000000.0,0.667746,-0.131312
2607500000.0,0.682989,-0.129637
2612000000.0,0.687576,-0.172226
2616500000.0,0.699866,-0.190203
2621000000.0,0.711565,-0.188712
2625500000.0,0.712035,-0.205296
2630000000.0,0.69647,-0.27174
2634500000.0,0.702419,-0.293128
2639000000.0,0.695721,-0.314242
2643500000.0,0.687799,-0.35348
2648000000.0,0.685623,-0.354704
2652500000.0,0.657732,-0.406135
2657000000.0,0.650102,-0.418737
2661500000.0,0.642263,-0.420984
2666000000.0,0.621475,-0.453449
2670500000.0,0.592016,-0.493241
2675000000.0,0.60607,-0.471978
2679500000.0,0.573576,-0.501915
2684000000.0,0.556389,-0.51342
2688500000.0,0.540672,-0.514025
2693000000.0,0.527781,-0.521556
2697500000.0,0.498977,-0.544739
2702000000.0,0.47649,-0.543205
2706500000.0,0.450949,-0.568254
2711000000.0,0.43851,-0.559812
2715500000.0,0.442572,-0.543507
2720000000.0,0.411584,-0.564038
2724500000.0,0.397269,-0.574386
2729000000.0,0.376196,-0.565413
2733500000.0,0.369991,-0.569043
2738000000.0,0.343851,-0.57272
2742500000.0,0.344705,-0.568171
2747000000.0,0.327508,-0.560211
2751500000.0,0.334181,-0.563913
2756000000.0,0.299889,-0.570523
2760500000.0,0.295398,-0.56021
2765000000.0,0.284287,-0.559493
2769500000.0,0.276375,-0.556102
2774000000.0,0.246862,-0.553276
2778500000.0,0.264131,-0.544614
2783000000.0,0.246883,-0.54002
2787500000.0,0.261363,-0.523165
2792000000.0,0.187839,-0.547722
2796500000.0,0.221796,-0.533525
2801000000.0,0.250164,-0.523342
2805500000.0,0.227884,-0.524155
2810000000.0,0.203658,-0.521338
2814500000.0,0.206186,-0.532003
2819000000.0,0.222815,-0.513731
2823500000.0,0.200913,-0.512928
2828000000.0,0.211142,-0.50512
2832500000.0,0.204805,-0.513818
2837000000.0,0.193375,-0.50838
2841500000.0,0.191209,-0.515515
2846000000.0,0.209086,-0.516971
2850500000.0,0.202806,-0.508288
2855000000.0,0.182642,-0.52017
2859500000.0,0.170871,-0.523129
2864000000.0,0.171132,-0.521646
2868500000.0,0.15926,-0.524768
2873000000.0,0.177101,-0.520231
2877500000.0,0.207324,-0.512862
2882000000.0,0.175181,-0.525449
2886500000.0,0.16604,-0.53667
2891000000.0,0.188878,-0.527939
2895500000.0,0.146919,-0.548998
2900000000.0,0.160917,-0.546456
