Freq (Hz),Real Part,Imaginary Part
2000000000.0,0.7825,0.450008
2004500000.0,0.779334,0.448439
2009000000.0,0.82383,0.366434
2013500000.0,0.804498,0.395975
2018000000.0,0.792327,0.410072
2022500000.0,0.805211,0.368347
2027000000.0,0.80724,0.377341
2031500000.0,0.810437,0.352471
2036000000.0,0.815596,0.334322
2040500000.0,0.808365,0.334076
2045000000.0,0.819838,0.296928
2049500000.0,0.821843,0.299144
2054000000.0,0.826254,0.267618
2058500000.0,0.830794,0.258597
2063000000.0,0.811703,0.253911
2067500000.0,0.829522,0.210553
2072000000.0,0.832389,0.176618
2076500000.0,0.833642,0.167633
2081000000.0,0.832273,0.166794
2085500000.0,0.823501,0.136665
2090000000.0,0.820952,0.137578
2094500000.0,0.821406,0.110061
2099000000.0,0.819203,0.10445
2103500000.0,0.809649,0.065144
2108000000.0,0.806889,0.06469
2112500000.0,0.800916,0.058739
2117000000.0,0.799058,0.03115
2121500000.0,0.790255,0.012067
2126000000.0,0.783602,-0.011743
2130500000.0,0.778042,-0.01941
2135000000.0,0.769965,-0.030511
2139500000.0,0.768138,-0.042259
2144000000.0,0.755473,-0.071812
2148500000.0,0.744961,-0.078947
2153000000.0,0.743863,-0.078677
2157500000.0,0.727129,-0.122823
2162000000.0,0.71106,-0.12151
2166500000.0,0.697905,-0.150797
2171000000.0,0.68893,-0.1494
2175500000.0,0.681455,-0.149383
2180000000.0,0.662353,-0.177225
2184500000.0,0.656302,-0.167912
2189000000.0,0.627631,-0.202799
2193500000.0,0.617871,-0.205521
2198000000.0,0.601282,-0.210416
2202500000.0,0.573735,-0.234679
2207000000.0,0.566116,-0.213565
2211500000.0,0.544449,-0.225545
2216000000.0,0.531809,-0.222036
2220500000.0,0.503977,-0.241208
2225000000.0,0.495174,-0.234066
2229500000.0,0.478307,-0.22868
2234000000.0,0.468164,-0.211322
2238500000.0,0.450509,-0.228878
2243000000.0,0.437349,-0.206493
2247500000.0,0.420831,-0.202606
2252000000.0,0.410029,-0.1987
2256500000.0,0.403123,-0.189108
2261000000.0,0.390042,-0.183074
2265500000.0,0.379609,-0.179821
2270000000.0,0.38484,-0.149722
2274500000.0,0.372422,-0.169403
2279000000.0,0.377509,-0.151429
2283500000.0,0.368184,-0.147465
2288000000.0,0.371609,-0.135523
2292500000.0,0.371753,-0.121281
2297000000.0,0.367428,-0.120137
2301500000.0,0.368044,-0.1157
2306000000.0,0.366376,-0.111647
2310500000.0,0.36167,-0.113271
2315000000.0,0.371891,-0.110756
2319500000.0,0.36807,-0.10717
2324000000.0,0.373274,-0.096395
2328500000.0,0.373919,-0.08934
2333000000.0,0.369556,-0.105246
2337500000.0,0.372388,-0.104325
2342000000.0,0.374653,-0.095609
2346500000.0,0.375657,-0.102228
2351000000.0,0.375269,-0.098718
2355500000.0,0.386221,-0.088404
2360000000.0,0.386394,-0.091348
2364500000.0,0.389662,-0.091891
2369000000.0,0.38922,-0.105277
2373500000.0,0.398828,-0.094151
2378000000.0,0.405614,-0.094971
2382500000.0,0.407009,-0.112069
2387000000.0,0.416088,-0.099756
2391500000.0,0.411445,-0.126035
2396000000.0,0.421983,-0.120868
2400500000.0,0.414323,-0.143357
2405000000.0,0.41136,-0.157502
2409500000.0,0.404954,-0.174163
2414000000.0,0.410301,-0.165674
2418500000.0,0.396252,-0.191325
2423000000.0,0.37807,-0.201198
2427500000.0,0.369336,-0.19967
2432000000.0,0.342243,-0.21554
2436500000.0,0.324524,-0.215865
2441000000.0,0.306229,-0.220079
2445500000.0,0.294419,-0.205371
2450000000.0,0.283121,-0.19432
2454500000.0,0.257527,-0.193013
2459000000.0,0.247687,-0.162472
2463500000.0,0.229521,-0.158221
2468000000.0,0.224911,-0.135063
2472500000.0,0.217171,-0.116814
2477000000.0,0.220481,-0.096959
2481500000.0,0.222137,-0.068038
2486000000.0,0.224976,-0.054887
2490500000.0,0.229987,-0.042816
2495000000.0,0.239067,-0.022361
2499500000.0,0.254718,-0.009314
2504000000.0,0.265129,0.010172
2508500000.0,0.277237,0.026362
2513000000.0,0.295503,0.03624
2517500000.0,0.310038,0.037245
2522000000.0,0.331736,0.050587
2526500000.0,0.347679,0.049913
2531000000.0,0.366225,0.062105
2535500000.0,0.3879,0.065646
2540000000.0,0.408993,0.071663
2544500000.0,0.428934,0.072089
2549000000.0,0.452574,0.051174
2553500000.0,0.470938,0.058664
2558000000.0,0.495217,0.039382
2562500000.0,0.517146,0.059177
2567000000.0,0.538142,0.03939
2571500000.0,0.553557,0.038212
2576000000.0,0.574445,0.008635
2580500000.0,0.593632,0.006426
2585000000.0,0.612646,-0.026378
2589500000.0,0.619162,-0.046204
2594000000.0,0.638113,-0.083208
2598500000.0,0.651922,-0.101837
2603000000.0,0.656807,-0.136683
2607500000.0,0.663678,-0.136993
2612000000.0,0.662576,-0.179763
2616500000.0,0.682406,-0.182265
2621000000.0,0.681606,-0.213755
2625500000.0,0.688939,-0.216568
2630000000.0,0.684012,-0.249093
2634500000.0,0.670808,-0.298015
2639000000.0,0.662512,-0.326951
2643500000.0,0.674499,-0.34151
2648000000.0,0.656205,-0.368849
2652500000.0,0.644861,-0.385025
2657000000.0,0.644435,-0.394107
2661500000.0,0.622699,-0.409106
2666000000.0,0.613026,-0.435892
2670500000.0,0.588184,-0.458681
2675000000.0,0.573596,-0.466611
2679500000.0,0.556274,-0.484438
2684000000.0,0.547488,-0.49587
2688500000.0,0.52012,-0.50147
2693000000.0,0.51594,-0.50062
2697500000.0,0.491685,-0.525871
2702000000.0,0.486138,-0.516215
2706500000.0,0.453183,-0.536663
2711000000.0,0.438667,-0.538618
2715500000.0,0.450523,-0.522409
2720000000.0,0.414933,-0.536514
2724500000.0,0.403202,-0.54806
2729000000.0,0.37729,-0.549876
2733500000.0,0.36881,-0.558803
2738000000.0,0.366574,-0.552559
2742500000.0,0.362075,-0.547862
2747000000.0,0.339894,-0.545316
2751500000.0,0.322265,-0.567508
2756000000.0,0.310734,-0.563871
2760500000.0,0.303027,-0.554199
2765000000.0,0.290451,-0.553226
2769500000.0,0.294653,-0.54346
2774000000.0,0.263167,-0.538579
2778500000.0,0.268881,-0.538355
2783000000.0,0.275335,-0.534979
2787500000.0,0.273613,-0.517911
2792000000.0,0.217336,-0.538465
2796500000.0,0.25529,-0.52616
2801000000.0,0.245829,-0.530749
2805500000.0,0.232508,-0.532128
2810000000.0,0.24231,-0.517943
2814500000.0,0.219349,-0.521997
2819000000.0,0.219942,-0.514423
2823500000.0,0.22755,-0.505103
2828000000.0,0.207709,-0.509006
2832500000.0,0.195451,-0.526708
2837000000.0,0.212948,-0.511403
2841500000.0,0.214293,-0.51443
2846000000.0,0.211362,-0.521602
2850500000.0,0.186857,-0.516708
2855000000.0,0.188433,-0.538903
2859500000.0,0.184207,-0.518141
2864000000.0,0.207776,-0.516702
2868500000.0,0.179125,-0.524651
2873000000.0,0.205992,-0.513878
2877500000.0,0.224347,-0.513548
2882000000.0,0.185081,-0.524767
2886500000.0,0.179536,-0.535791
2891000000.0,0.168411,-0.536612
2895500000.0,0.172048,-0.543991
2900000000.0,0.159906,-0.547305
