Freq (Hz),Real Part,Imaginary Part
2000000000.0,0.782326,0.432816
2004500000.0,0.776958,0.436246
2009000000.0,0.793552,0.410434
2013500000.0,0.797182,0.386388
2018000000.0,0.798847,0.391864
2022500000.0,0.808456,0.364468
2027000000.0,0.80493,0.360566
2031500000.0,0.809556,0.325168
2036000000.0,0.811342,0.334561
2040500000.0,0.800051,0.343099
2045000000.0,0.819213,0.299078
2049500000.0,0.821479,0.281817
2054000000.0,0.819095,0.264099
2058500000.0,0.827683,0.246169
2063000000.0,0.808046,0.241858
2067500000.0,0.81707,0.222374
2072000000.0,0.812385,0.213036
2076500000.0,0.821854,0.148006
2081000000.0,0.818293,0.156524
2085500000.0,0.817047,0.113563
2090000000.0,0.813952,0.115127
2094500000.0,0.813543,0.089272
2099000000.0,0.80852,0.103796
2103500000.0,0.802665,0.064622
2108000000.0,0.792454,0.037231
2112500000.0,0.787255,0.047318
2117000000.0,0.78131,0.013175
2121500000.0,0.780324,-0.004642
2126000000.0,0.765586,-0.022414
2130500000.0,0.761048,-0.014002
2135000000.0,0.752223,-0.021337
2139500000.0,0.742829,-0.063948
2144000000.0,0.736946,-0.074402
2148500000.0,0.723155,-0.079189
2153000000.0,0.722524,-0.090835
2157500000.0,0.705487,-0.121899
2162000000.0,0.692991,-0.109613
2166500000.0,0.686785,-0.131294
2171000000.0,0.659282,-0.164116
2175500000.0,0.657045,-0.141588
2180000000.0,0.634492,-0.176851
2184500000.0,0.62539,-0.164152
2189000000.0,0.605396,-0.182932
2193500000.0,0.586955,-0.196841
2198000000.0,0.577004,-0.197594
2202500000.0,0.547151,-0.221728
2207000000.0,0.54551,-0.193017
2211500000.0,0.521073,-0.210583
2216000000.0,0.518358,-0.18885
2220500000.0,0.488246,-0.218146
2225000000.0,0.481809,-0.208748
2229500000.0,0.47077,-0.197907
2234000000.0,0.459817,-0.182421
2238500000.0,0.452476,-0.191131
2243000000.0,0.438701,-0.17467
2247500000.0,0.426825,-0.169692
2252000000.0,0.429169,-0.155683
2256500000.0,0.398036,-0.200017
2261000000.0,0.404469,-0.162609
2265500000.0,0.399612,-0.151549
2270000000.0,0.407224,-0.118104
2274500000.0,0.394775,-0.146464
2279000000.0,0.399589,-0.122583
2283500000.0,0.391664,-0.134095
2288000000.0,0.396811,-0.116244
2292500000.0,0.398005,-0.112065
2297000000.0,0.396049,-0.113052
2301500000.0,0.387254,-0.142594
2306000000.0,0.394725,-0.114199
2310500000.0,0.392759,-0.103
2315000000.0,0.400743,-0.105279
2319500000.0,0.396463,-0.10347
2324000000.0,0.397792,-0.115142
2328500000.0,0.39784,-0.104177
2333000000.0,0.395184,-0.11571
2337500000.0,0.394447,-0.12
2342000000.0,0.397258,-0.110635
2346500000.0,0.395722,-0.125326
2351000000.0,0.393117,-0.121743
2355500000.0,0.398879,-0.12313
2360000000.0,0.391443,-0.135439
2364500000.0,0.389769,-0.128601
2369000000.0,0.385388,-0.145863
2373500000.0,0.390251,-0.130305
2378000000.0,0.392749,-0.13163
2382500000.0,0.381825,-0.149031
2387000000.0,0.394811,-0.134719
2391500000.0,0.384082,-0.150064
2396000000.0,0.387932,-0.148694
2400500000.0,0.378719,-0.163509
2405000000.0,0.376305,-0.166393
2409500000.0,0.369008,-0.173242
2414000000.0,0.363369,-0.181023
2418500000.0,0.355097,-0.186765
2423000000.0,0.332195,-0.199441
2427500000.0,0.331071,-0.188381
2432000000.0,0.305281,-0.20001
2436500000.0,0.292911,-0.188522
2441000000.0,0.277956,-0.186705
2445500000.0,0.258706,-0.177272
2450000000.0,0.252601,-0.158498
2454500000.0,0.233632,-0.152426
2459000000.0,0.23491,-0.122766
2463500000.0,0.218876,-0.116762
2468000000.0,0.215062,-0.103529
2472500000.0,0.217566,-0.075563
2477000000.0,0.222409,-0.059856
2481500000.0,0.226397,-0.037762
2486000000.0,0.23713,-0.022149
2490500000.0,0.2446,-0.006088
2495000000.0,0.254725,0.006693
2499500000.0,0.270092,0.022573
2504000000.0,0.280344,0.03
2508500000.0,0.295756,0.038641
2513000000.0,0.311669,0.051191
2517500000.0,0.327962,0.044994
2522000000.0,0.344876,0.071871
2526500000.0,0.366969,0.061549
2531000000.0,0.377468,0.078033
2535500000.0,0.40072,0.069964
2540000000.0,0.415551,0.077489
2544500000.0,0.436938,0.077807
2549000000.0,0.46068,0.055757
2553500000.0,0.477133,0.076435
2558000000.0,0.49772,0.060796
2562500000.0,0.519136,0.070373
2567000000.0,0.541873,0.058639
2571500000.0,0.55637,0.049234
2576000000.0,0.580826,0.011841
2580500000.0,0.596593,0.022783
2585000000.0,0.622394,-0.00628
2589500000.0,0.630299,-0.028652
2594000000.0,0.653463,-0.035071
2598500000.0,0.667761,-0.053174
2603000000.0,0.672576,-0.103882
2607500000.0,0.689786,-0.113723
2612000000.0,0.693852,-0.155742
2616500000.0,0.708824,-0.154969
2621000000.0,0.721877,-0.185018
2625500000.0,0.731565,-0.174292
2630000000.0,0.72244,-0.231231
2634500000.0,0.727687,-0.243371
2639000000.0,0.724212,-0.295328
2643500000.0,0.705289,-0.355065
2648000000.0,0.722131,-0.333973
2652500000.0,0.704038,-0.374874
2657000000.0,0.688928,-0.406954
2661500000.0,0.68332,-0.412874
2666000000.0,0.651319,-0.460549
2670500000.0,0.633138,-0.483874
2675000000.0,0.642042,-0.470554
2679500000.0,0.60386,-0.519867
2684000000.0,0.579014,-0.537315
2688500000.0,0.579739,-0.520508
2693000000.0,0.558929,-0.535206
2697500000.0,0.509052,-0.584864
2702000000.0,0.518958,-0.556363
2706500000.0,0.477591,-0.581825
2711000000.0,0.457354,-0.586745
2715500000.0,0.447851,-0.574178
2720000000.0,0.429723,-0.582703
2724500000.0,0.41709,-0.591603
2729000000.0,0.407553,-0.57924
2733500000.0,0.370755,-0.605897
2738000000.0,0.352593,-0.594043
2742500000.0,0.370977,-0.562214
2747000000.0,0.342257,-0.582883
2751500000.0,0.329954,-0.594778
2756000000.0,0.293531,-0.588393
2760500000.0,0.306529,-0.565901
2765000000.0,0.280675,-0.582924
2769500000.0,0.281099,-0.574236
2774000000.0,0.242198,-0.570678
2778500000.0,0.265149,-0.555276
2783000000.0,0.242374,-0.548367
2787500000.0,0.249389,-0.541695
2792000000.0,0.216562,-0.551359
2796500000.0,0.228132,-0.537081
2801000000.0,0.224152,-0.535201
2805500000.0,0.213066,-0.534748
2810000000.0,0.215035,-0.523626
2814500000.0,0.198809,-0.531628
2819000000.0,0.211331,-0.525805
2823500000.0,0.199079,-0.517726
2828000000.0,0.18984,-0.516264
2832500000.0,0.193755,-0.517042
2837000000.0,0.199095,-0.510522
2841500000.0,0.201707,-0.520352
2846000000.0,0.213067,-0.519255
2850500000.0,0.171799,-0.522885
2855000000.0,0.182968,-0.521968
2859500000.0,0.180198,-0.519895
2864000000.0,0.186944,-0.518947
2868500000.0,0.171585,-0.526472
2873000000.0,0.171913,-0.521036
2877500000.0,0.228445,-0.508812
2882000000.0,0.1791,-0.525231
2886500000.0,0.182355,-0.533716
2891000000.0,0.189068,-0.527265
2895500000.0,0.137449,-0.551104
2900000000.0,0.17021,-0.546988
