Freq (Hz),Real Part,Imaginary Part
2000000000.0,0.776161,0.451223
2004500000.0,0.771319,0.45997
2009000000.0,0.809699,0.392075
2013500000.0,0.799776,0.39353
2018000000.0,0.800954,0.383137
2022500000.0,0.805559,0.370315
2027000000.0,0.799818,0.39222
2031500000.0,0.81297,0.330856
2036000000.0,0.819203,0.319344
2040500000.0,0.804506,0.347424
2045000000.0,0.823341,0.300238
2049500000.0,0.822597,0.296562
2054000000.0,0.820926,0.255253
2058500000.0,0.826216,0.272497
2063000000.0,0.804578,0.277294
2067500000.0,0.823447,0.223857
2072000000.0,0.813193,0.220226
2076500000.0,0.832044,0.158902
2081000000.0,0.825185,0.171585
2085500000.0,0.825976,0.128336
2090000000.0,0.81708,0.147549
2094500000.0,0.822048,0.113103
2099000000.0,0.817296,0.106477
2103500000.0,0.811436,0.082269
2108000000.0,0.805959,0.055244
2112500000.0,0.799412,0.064627
2117000000.0,0.792956,0.037904
2121500000.0,0.791957,0.021143
2126000000.0,0.784316,0.00714
2130500000.0,0.778926,0.00664
2135000000.0,0.768118,-0.011509
2139500000.0,0.762114,-0.056198
2144000000.0,0.752746,-0.075866
2148500000.0,0.740237,-0.09069
2153000000.0,0.745793,-0.063521
2157500000.0,0.727214,-0.102145
2162000000.0,0.707003,-0.12663
2166500000.0,0.708121,-0.120038
2171000000.0,0.680717,-0.16394
2175500000.0,0.683897,-0.141752
2180000000.0,0.658148,-0.180893
2184500000.0,0.648646,-0.196815
2189000000.0,0.635557,-0.182801
2193500000.0,0.612418,-0.216085
2198000000.0,0.60146,-0.205256
2202500000.0,0.564881,-0.24751
2207000000.0,0.571144,-0.207571
2211500000.0,0.53662,-0.228895
2216000000.0,0.546161,-0.201382
2220500000.0,0.513422,-0.23394
2225000000.0,0.493811,-0.234774
2229500000.0,0.473923,-0.234054
2234000000.0,0.46983,-0.216007
2238500000.0,0.453792,-0.217222
2243000000.0,0.442371,-0.209168
2247500000.0,0.431616,-0.191803
2252000000.0,0.419248,-0.185055
2256500000.0,0.409256,-0.188012
2261000000.0,0.397395,-0.183532
2265500000.0,0.389438,-0.176573
2270000000.0,0.39688,-0.135032
2274500000.0,0.378737,-0.169218
2279000000.0,0.384579,-0.14611
2283500000.0,0.374712,-0.153451
2288000000.0,0.378118,-0.138114
2292500000.0,0.379556,-0.126444
2297000000.0,0.374879,-0.127435
2301500000.0,0.383951,-0.108361
2306000000.0,0.374339,-0.123834
2310500000.0,0.377661,-0.113645
2315000000.0,0.379938,-0.107814
2319500000.0,0.373351,-0.11607
2324000000.0,0.382438,-0.111204
2328500000.0,0.381297,-0.107686
2333000000.0,0.384349,-0.105969
2337500000.0,0.38523,-0.10225
2342000000.0,0.387459,-0.105242
2346500000.0,0.389152,-0.112302
2351000000.0,0.390061,-0.106402
2355500000.0,0.395512,-0.110713
2360000000.0,0.396031,-0.117477
2364500000.0,0.402549,-0.101603
2369000000.0,0.400384,-0.118663
2373500000.0,0.401079,-0.126304
2378000000.0,0.411248,-0.122758
2382500000.0,0.402624,-0.146257
2387000000.0,0.415191,-0.133349
2391500000.0,0.408384,-0.150953
2396000000.0,0.414073,-0.147846
2400500000.0,0.398881,-0.170425
2405000000.0,0.39031,-0.180462
2409500000.0,0.381061,-0.193707
2414000000.0,0.370136,-0.203607
2418500000.0,0.359109,-0.211553
2423000000.0,0.3342,-0.219726
2427500000.0,0.332747,-0.203463
2432000000.0,0.304835,-0.215265
2436500000.0,0.28728,-0.206004
2441000000.0,0.270474,-0.202876
2445500000.0,0.244265,-0.199124
2450000000.0,0.246463,-0.173967
2454500000.0,0.223671,-0.167975
2459000000.0,0.223946,-0.134343
2463500000.0,0.210232,-0.123733
2468000000.0,0.205708,-0.108699
2472500000.0,0.204895,-0.084203
2477000000.0,0.208556,-0.073517
2481500000.0,0.217136,-0.04204
2486000000.0,0.225296,-0.027178
2490500000.0,0.235875,-0.006622
2495000000.0,0.244768,0.006856
2499500000.0,0.261539,0.016083
2504000000.0,0.275304,0.035276
2508500000.0,0.288416,0.036025
2513000000.0,0.308469,0.053381
2517500000.0,0.327427,0.046318
2522000000.0,0.342856,0.070163
2526500000.0,0.365026,0.062395
2531000000.0,0.381593,0.070537
2535500000.0,0.400123,0.077185
2540000000.0,0.423215,0.071004
2544500000.0,0.443355,0.07996
2549000000.0,0.464971,0.053476
2553500000.0,0.484364,0.077084
2558000000.0,0.501511,0.059004
2562500000.0,0.526873,0.040167
2567000000.0,0.547483,0.053964
2571500000.0,0.572121,0.033121
2576000000.0,0.583032,0.001575
2580500000.0,0.603192,0.018898
2585000000.0,0.621003,-0.035612
2589500000.0,0.623768,-0.05735
2594000000.0,0.647507,-0.076284
2598500000.0,0.674205,-0.077995
2603000000.0,0.664577,-0.143853
2607500000.0,0.67647,-0.128757
2612000000.0,0.673764,-0.17916
2616500000.0,0.681308,-0.19001
2621000000.0,0.697055,-0.195256
2625500000.0,0.700903,-0.217957
2630000000.0,0.688222,-0.265978
2634500000.0,0.683256,-0.295029
2639000000.0,0.681061,-0.317546
2643500000.0,0.659708,-0.366962
2648000000.0,0.679365,-0.351223
2652500000.0,0.65098,-0.3928
2657000000.0,0.637941,-0.412437
2661500000.0,0.629176,-0.429476
2666000000.0,0.578468,-0.488432
2670500000.0,0.595963,-0.466479
2675000000.0,0.586334,-0.467151
2679500000.0,0.56093,-0.48788
2684000000.0,0.546304,-0.495599
2688500000.0,0.525216,-0.503243
2693000000.0,0.517832,-0.506207
2697500000.0,0.479804,-0.543101
2702000000.0,0.480463,-0.531257
2706500000.0,0.460031,-0.544284
2711000000.0,0.438677,-0.542115
2715500000.0,0.440629,-0.5379
2720000000.0,0.434624,-0.525443
2724500000.0,0.414319,-0.555251
2729000000.0,0.435306,-0.507449
2733500000.0,0.36788,-0.56818
2738000000.0,0.362133,-0.555579
2742500000.0,0.345361,-0.546184
2747000000.0,0.336335,-0.551659
2751500000.0,0.332163,-0.559343
2756000000.0,0.29874,-0.561144
2760500000.0,0.312723,-0.549028
2765000000.0,0.287115,-0.560748
2769500000.0,0.286153,-0.545913
2774000000.0,0.258013,-0.548295
2778500000.0,0.275749,-0.537049
2783000000.0,0.252129,-0.537678
2787500000.0,0.268042,-0.519916
2792000000.0,0.225584,-0.536186
2796500000.0,0.227817,-0.52229
2801000000.0,0.253256,-0.5219
2805500000.0,0.224737,-0.525997
2810000000.0,0.212486,-0.521713
2814500000.0,0.238654,-0.519431
2819000000.0,0.230714,-0.517905
2823500000.0,0.198573,-0.516428
2828000000.0,0.206539,-0.506946
2832500000.0,0.210203,-0.516185
2837000000.0,0.192424,-0.508431
2841500000.0,0.214057,-0.51378
2846000000.0,0.209284,-0.517981
2850500000.0,0.185751,-0.516964
2855000000.0,0.187683,-0.53101
2859500000.0,0.180185,-0.523629
2864000000.0,0.17991,-0.52313
2868500000.0,0.172424,-0.527891
2873000000.0,0.17655,-0.519916
2877500000.0,0.229199,-0.509398
2882000000.0,0.177953,-0.526073
2886500000.0,0.179201,-0.532501
2891000000.0,0.187433,-0.528611
2895500000.0,0.15202,-0.548542
2900000000.0,0.166502,-0.545378
