Freq (Hz),Real Part,Imaginary Part
2000000000.0,0.780981,0.453391
2004500000.0,0.776995,0.452387
2009000000.0,0.793044,0.418856
2013500000.0,0.796233,0.412163
2018000000.0,0.80136,0.388366
2022500000.0,0.813339,0.369328
2027000000.0,0.799081,0.411345
2031500000.0,0.81066,0.355425
2036000000.0,0.815327,0.336853
2040500000.0,0.796043,0.381999
2045000000.0,0.813511,0.341197
2049500000.0,0.814726,0.334159
2054000000.0,0.820216,0.303845
2058500000.0,0.825402,0.296491
2063000000.0,0.80966,0.301123
2067500000.0,0.82378,0.267737
2072000000.0,0.817431,0.255119
2076500000.0,0.831964,0.195705
2081000000.0,0.827897,0.210878
2085500000.0,0.829361,0.155591
2090000000.0,0.820644,0.174372
2094500000.0,0.82681,0.112427
2099000000.0,0.825607,0.124599
2103500000.0,0.818537,0.116641
2108000000.0,0.813871,0.067085
2112500000.0,0.815073,0.085953
2117000000.0,0.805836,0.038025
2121500000.0,0.803045,0.029255
2126000000.0,0.79915,0.002599
2130500000.0,0.79155,0.005245
2135000000.0,0.78434,0.001108
2139500000.0,0.779371,-0.047516
2144000000.0,0.773002,-0.052442
2148500000.0,0.764248,-0.05668
2153000000.0,0.765934,-0.064666
2157500000.0,0.746781,-0.105367
2162000000.0,0.736994,-0.099734
2166500000.0,0.728812,-0.12456
2171000000.0,0.708285,-0.152156
2175500000.0,0.708755,-0.136294
2180000000.0,0.681888,-0.187099
2184500000.0,0.675673,-0.173498
2189000000.0,0.655227,-0.195928
2193500000.0,0.645918,-0.206431
2198000000.0,0.630194,-0.207941
2202500000.0,0.592202,-0.250753
2207000000.0,0.591655,-0.220933
2211500000.0,0.562527,-0.255683
2216000000.0,0.560926,-0.221045
2220500000.0,0.521683,-0.273636
2225000000.0,0.517085,-0.248356
2229500000.0,0.491962,-0.248247
2234000000.0,0.48315,-0.229359
2238500000.0,0.466876,-0.246384
2243000000.0,0.450202,-0.231783
2247500000.0,0.432518,-0.22035
2252000000.0,0.422986,-0.214737
2256500000.0,0.401912,-0.216763
2261000000.0,0.385115,-0.218635
2265500000.0,0.374894,-0.203156
2270000000.0,0.378859,-0.167607
2274500000.0,0.359133,-0.191762
2279000000.0,0.3654,-0.16604
2283500000.0,0.354909,-0.170302
2288000000.0,0.355011,-0.148392
2292500000.0,0.354253,-0.134584
2297000000.0,0.349298,-0.134356
2301500000.0,0.363458,-0.088935
2306000000.0,0.351582,-0.11354
2310500000.0,0.349445,-0.111114
2315000000.0,0.357377,-0.102749
2319500000.0,0.357583,-0.087113
2324000000.0,0.359989,-0.094923
2328500000.0,0.361786,-0.086849
2333000000.0,0.366572,-0.078049
2337500000.0,0.368519,-0.086883
2342000000.0,0.374285,-0.064741
2346500000.0,0.379973,-0.082579
2351000000.0,0.383126,-0.078879
2355500000.0,0.395586,-0.070586
2360000000.0,0.396141,-0.083546
2364500000.0,0.408293,-0.077564
2369000000.0,0.407445,-0.099617
2373500000.0,0.418976,-0.094217
