Freq (Hz),Real Part,Imaginary Part
2000000000.0,0.779187,0.449917
2004500000.0,0.772424,0.453862
2009000000.0,0.792146,0.421791
2013500000.0,0.800513,0.377307
2018000000.0,0.796997,0.412444
2022500000.0,0.806232,0.370645
2027000000.0,0.808081,0.373076
2031500000.0,0.803991,0.373261
2036000000.0,0.819201,0.328334
2040500000.0,0.808143,0.337295
2045000000.0,0.816097,0.324307
2049500000.0,0.826033,0.290127
2054000000.0,0.816643,0.297096
2058500000.0,0.827796,0.265889
2063000000.0,0.810611,0.275872
2067500000.0,0.826715,0.232207
2072000000.0,0.821969,0.214061
2076500000.0,0.836392,0.166515
2081000000.0,0.833971,0.161279
2085500000.0,0.821062,0.174821
2090000000.0,0.823464,0.135423
2094500000.0,0.828618,0.12601
2099000000.0,0.825619,0.10386
2103500000.0,0.819127,0.076372
2108000000.0,0.81702,0.076418
2112500000.0,0.810805,0.068032
2117000000.0,0.804425,0.05795
2121500000.0,0.800318,0.015767
2126000000.0,0.797515,0.002884
2130500000.0,0.794146,-0.008654
2135000000.0,0.781937,-0.022268
2139500000.0,0.781863,-0.031435
2144000000.0,0.76915,-0.066914
2148500000.0,0.7609,-0.058108
2153000000.0,0.759023,-0.083678
2157500000.0,0.748987,-0.093096
2162000000.0,0.727656,-0.12047
2166500000.0,0.721098,-0.146323
2171000000.0,0.706161,-0.161424
2175500000.0,0.702151,-0.146672
2180000000.0,0.683107,-0.165575
2184500000.0,0.674483,-0.170181
2189000000.0,0.653802,-0.190766
2193500000.0,0.628705,-0.223102
2198000000.0,0.613304,-0.228045
2202500000.0,0.589292,-0.249527
2207000000.0,0.575729,-0.25518
2211500000.0,0.564282,-0.237874
2216000000.0,0.548073,-0.241922
2220500000.0,0.51891,-0.263719
2225000000.0,0.502234,-0.260635
2229500000.0,0.482613,-0.249006
2234000000.0,0.485078,-0.221539
2238500000.0,0.457191,-0.246523
2243000000.0,0.445722,-0.225182
2247500000.0,0.427114,-0.227801
2252000000.0,0.420415,-0.214927
2256500000.0,0.405468,-0.209926
2261000000.0,0.394041,-0.202513
2265500000.0,0.377409,-0.201011
2270000000.0,0.38238,-0.163318
2274500000.0,0.367753,-0.184097
2279000000.0,0.366417,-0.1675
2283500000.0,0.348268,-0.177606
2288000000.0,0.361712,-0.152908
2292500000.0,0.359073,-0.143969
2297000000.0,0.362937,-0.133109
2301500000.0,0.359918,-0.124062
2306000000.0,0.356495,-0.124779
2310500000.0,0.354445,-0.125023
2315000000.0,0.36361,-0.111971
2319500000.0,0.353694,-0.119012
2324000000.0,0.362984,-0.11098
2328500000.0,0.367676,-0.090691
2333000000.0,0.36391,-0.110717
2337500000.0,0.370182,-0.098404
2342000000.0,0.367365,-0.098586
2346500000.0,0.369569,-0.106422
2351000000.0,0.373661,-0.099062
2355500000.0,0.380956,-0.095043
2360000000.0,0.387046,-0.08159
2364500000.0,0.387648,-0.088968
2369000000.0,0.39519,-0.068121
2373500000.0,0.396896,-0.096229
2378000000.0,0.40722,-0.097166
2382500000.0,0.411515,-0.105917
2387000000.0,0.428191,-0.096292
2391500000.0,0.426661,-0.102487
2396000000.0,0.433911,-0.115559
2400500000.0,0.430821,-0.140863
2405000000.0,0.430238,-0.163213
2409500000.0,0.421124,-0.174117
2414000000.0,0.430239,-0.177054
2418500000.0,0.415836,-0.197845
2423000000.0,0.40583,-0.203809
2427500000.0,0.391853,-0.213387
2432000000.0,0.36659,-0.234217
2436500000.0,0.34565,-0.23766
2441000000.0,0.324878,-0.246694
2445500000.0,0.313666,-0.23832
2450000000.0,0.297594,-0.22798
2454500000.0,0.267895,-0.222845
2459000000.0,0.257627,-0.205504
2463500000.0,0.23567,-0.194323
2468000000.0,0.222116,-0.184185
2472500000.0,0.211301,-0.16116
2477000000.0,0.206845,-0.145232
2481500000.0,0.204903,-0.116509
2486000000.0,0.202605,-0.100215
2490500000.0,0.204204,-0.080955
2495000000.0,0.209601,-0.06103
2499500000.0,0.219971,-0.046701
2504000000.0,0.227514,-0.022061
2508500000.0,0.238708,-0.004155
2513000000.0,0.253734,0.010453
2517500000.0,0.270317,0.013884
2522000000.0,0.285934,0.036533
2526500000.0,0.299924,0.044164
2531000000.0,0.320623,0.053499
2535500000.0,0.34074,0.057635
2540000000.0,0.358517,0.07023
2544500000.0,0.381826,0.06963
2549000000.0,0.410028,0.057477
2553500000.0,0.430133,0.071604
2558000000.0,0.452322,0.055894
2562500000.0,0.475011,0.070195
2567000000.0,0.499448,0.040699
2571500000.0,0.526833,0.049481
2576000000.0,0.54496,0.038025
2580500000.0,0.563478,0.029019
2585000000.0,0.589789,-0.004895
2589500000.0,0.596087,-0.026907
2594000000.0,0.627125,-0.045952
2598500000.0,0.641635,-0.042772
2603000000.0,0.644385,-0.107798
2607500000.0,0.651427,-0.124593
2612000000.0,0.662735,-0.145838
2616500000.0,0.676398,-0.151353
2621000000.0,0.681111,-0.194849
2625500000.0,0.68347,-0.203024
2630000000.0,0.689659,-0.22646
2634500000.0,0.679458,-0.270267
2639000000.0,0.660728,-0.304673
2643500000.0,0.66325,-0.332642
2648000000.0,0.656603,-0.343032
2652500000.0,0.633083,-0.375133
2657000000.0,0.646527,-0.372166
2661500000.0,0.624742,-0.402547
2666000000.0,0.605424,-0.42912
2670500000.0,0.595154,-0.440331
2675000000.0,0.577587,-0.45223
2679500000.0,0.553686,-0.480909
2684000000.0,0.551718,-0.475428
2688500000.0,0.526627,-0.485452
2693000000.0,0.517294,-0.490218
2697500000.0,0.500527,-0.512184
2702000000.0,0.490404,-0.502847
2706500000.0,0.443434,-0.538772
2711000000.0,0.455861,-0.518324
2715500000.0,0.438221,-0.51888
2720000000.0,0.434898,-0.520459
2724500000.0,0.42044,-0.530086
2729000000.0,0.379856,-0.537576
2733500000.0,0.365281,-0.551497
2738000000.0,0.374131,-0.541435
2742500000.0,0.346256,-0.548222
2747000000.0,0.337896,-0.538295
2751500000.0,0.356267,-0.543066
2756000000.0,0.31765,-0.544104
2760500000.0,0.293769,-0.544649
2765000000.0,0.302779,-0.549763
2769500000.0,0.301901,-0.540884
2774000000.0,0.275987,-0.53311
2778500000.0,0.286418,-0.524583
2783000000.0,0.264951,-0.51867
2787500000.0,0.26297,-0.518405
2792000000.0,0.238539,-0.526364
2796500000.0,0.251581,-0.512566
2801000000.0,0.236999,-0.524291
2805500000.0,0.242875,-0.515036
2810000000.0,0.234877,-0.512377
2814500000.0,0.227949,-0.512619
2819000000.0,0.230187,-0.507858
2823500000.0,0.22385,-0.508463
2828000000.0,0.208432,-0.50155
2832500000.0,0.209463,-0.515565
2837000000.0,0.211629,-0.507464
2841500000.0,0.226679,-0.511522
2846000000.0,0.216694,-0.516302
2850500000.0,0.211847,-0.507645
2855000000.0,0.192567,-0.52269
2859500000.0,0.202661,-0.511954
2864000000.0,0.218052,-0.511064
2868500000.0,0.171402,-0.526388
2873000000.0,0.204716,-0.511414
2877500000.0,0.237368,-0.509025
2882000000.0,0.19547,-0.521575
2886500000.0,0.193286,-0.531274
2891000000.0,0.195698,-0.526365
2895500000.0,0.174534,-0.543539
2900000000.0,0.17955,-0.543494
