Freq (Hz),Real Part,Imaginary Part
2000000000.0,0.786862,0.42928
2004500000.0,0.776112,0.454435
2009000000.0,0.794,0.416976
2013500000.0,0.79469,0.403681
2018000000.0,0.794222,0.4093
2022500000.0,0.81351,0.365734
2027000000.0,0.802458,0.38066
2031500000.0,0.807064,0.35019
2036000000.0,0.818478,0.318907
2040500000.0,0.807124,0.344378
2045000000.0,0.82037,0.292534
2049500000.0,0.825614,0.275821
2054000000.0,0.823293,0.282028
2058500000.0,0.826018,0.258836
2063000000.0,0.810523,0.266107
2067500000.0,0.827598,0.219772
2072000000.0,0.822276,0.200199
2076500000.0,0.826324,0.174052
2081000000.0,0.826873,0.170894
2085500000.0,0.820836,0.155614
2090000000.0,0.816908,0.124104
2094500000.0,0.823625,0.10514
2099000000.0,0.818845,0.082539
2103500000.0,0.813965,0.061073
2108000000.0,0.805305,0.0557
2112500000.0,0.799582,0.066783
2117000000.0,0.797504,0.038016
2121500000.0,0.794237,0.002475
2126000000.0,0.787468,-0.006884
2130500000.0,0.781441,-0.022633
2135000000.0,0.767985,-0.034773
2139500000.0,0.763958,-0.060189
2144000000.0,0.753364,-0.074916
2148500000.0,0.743521,-0.06804
2153000000.0,0.741708,-0.08891
2157500000.0,0.73075,-0.109309
2162000000.0,0.710832,-0.129118
2166500000.0,0.698597,-0.152157
2171000000.0,0.687544,-0.150746
2175500000.0,0.680678,-0.15079
2180000000.0,0.661242,-0.179848
2184500000.0,0.653875,-0.162411
2189000000.0,0.6233,-0.205485
2193500000.0,0.60432,-0.221793
2198000000.0,0.59179,-0.22286
2202500000.0,0.55508,-0.262989
2207000000.0,0.561575,-0.213557
2211500000.0,0.532577,-0.225744
2216000000.0,0.528698,-0.223983
2220500000.0,0.494157,-0.246837
2225000000.0,0.483756,-0.243446
2229500000.0,0.473181,-0.227358
2234000000.0,0.461987,-0.208813
2238500000.0,0.444954,-0.219447
2243000000.0,0.432346,-0.203207
2247500000.0,0.410546,-0.204736
2252000000.0,0.40101,-0.199489
2256500000.0,0.393903,-0.189204
2261000000.0,0.384522,-0.183533
2265500000.0,0.377691,-0.176177
2270000000.0,0.380074,-0.146859
2274500000.0,0.372614,-0.161029
