Freq (Hz),Real Part,Imaginary Part
2522000000.0,0.345103,0.064013
2526500000.0,0.361202,0.068101
2531000000.0,0.379426,0.067584
2535500000.0,0.405096,0.078995
2540000000.0,0.421363,0.085888
2544500000.0,0.442679,0.075964
2549000000.0,0.467445,0.061651
2553500000.0,0.489581,0.067515
2558000000.0,0.506311,0.063477
2562500000.0,0.528026,0.05462
2567000000.0,0.551065,0.017858
2571500000.0,0.564641,0.029688
2576000000.0,0.584547,0.000121
2580500000.0,0.607211,-0.014601
2585000000.0,0.625517,-0.023718
2589500000.0,0.636046,-0.053175
2594000000.0,0.642434,-0.088968
2598500000.0,0.662458,-0.078055
2603000000.0,0.664998,-0.136855
2607500000.0,0.667864,-0.179537
2612000000.0,0.675015,-0.181207
2616500000.0,0.674786,-0.213567
2621000000.0,0.678316,-0.24396
2625500000.0,0.694684,-0.22288
2630000000.0,0.679894,-0.279378
2634500000.0,0.665655,-0.321682
2639000000.0,0.672444,-0.309194
2643500000.0,0.665171,-0.35021
2648000000.0,0.643184,-0.381351
2652500000.0,0.633339,-0.394677
2657000000.0,0.625024,-0.412716
2661500000.0,0.608023,-0.43411
2666000000.0,0.595967,-0.450451
2670500000.0,0.577498,-0.469353
2675000000.0,0.559551,-0.470376
2679500000.0,0.55747,-0.475507
2684000000.0,0.537751,-0.489377
2688500000.0,0.505801,-0.502817
2693000000.0,0.514858,-0.492003
2697500000.0,0.483781,-0.526733
2702000000.0,0.472955,-0.513463
2706500000.0,0.454629,-0.530756
2711000000.0,0.42845,-0.534861
2715500000.0,0.445632,-0.515356
2720000000.0,0.406525,-0.544467
2724500000.0,0.393402,-0.548563
2729000000.0,0.372932,-0.540732
2733500000.0,0.371429,-0.545716
2738000000.0,0.3555,-0.545399
2742500000.0,0.342327,-0.540926
2747000000.0,0.330735,-0.547455
2751500000.0,0.343432,-0.548097
2756000000.0,0.311696,-0.555853
2760500000.0,0.304849,-0.542607
2765000000.0,0.286693,-0.557872
2769500000.0,0.301322,-0.540654
2774000000.0,0.256607,-0.540349
2778500000.0,0.268694,-0.53512
2783000000.0,0.266318,-0.52486
2787500000.0,0.272207,-0.523485
2792000000.0,0.250762,-0.515524
2796500000.0,0.23687,-0.515944
2801000000.0,0.229688,-0.525468
2805500000.0,0.236122,-0.521113
2810000000.0,0.226633,-0.505506
2814500000.0,0.209947,-0.51928
2819000000.0,0.241272,-0.506527
2823500000.0,0.228991,-0.502153
2828000000.0,0.204118,-0.501003
2832500000.0,0.203531,-0.517723
2837000000.0,0.202824,-0.510837
2841500000.0,0.218455,-0.509073
2846000000.0,0.221417,-0.519449
2850500000.0,0.200698,-0.506132
2855000000.0,0.201493,-0.534465
2859500000.0,0.19123,-0.5137
2864000000.0,0.192978,-0.514817
2868500000.0,0.172228,-0.526449
2873000000.0,0.186108,-0.517984
2877500000.0,0.218601,-0.51008
2882000000.0,0.195469,-0.52195
2886500000.0,0.185677,-0.531881
2891000000.0,0.184184,-0.531144
2895500000.0,0.152797,-0.547794
2900000000.0,0.161961,-0.545854
