Freq (Hz),Real Part,Imaginary Part
2594000000.0,0.657127,-0.089276
2598500000.0,0.666993,-0.091594
2603000000.0,0.678369,-0.117091
2607500000.0,0.680628,-0.140692
2612000000.0,0.670118,-0.195634
2616500000.0,0.698149,-0.179462
2621000000.0,0.700307,-0.217099
2625500000.0,0.707046,-0.221282
2630000000.0,0.699594,-0.250001
2634500000.0,0.685041,-0.316149
2639000000.0,0.682374,-0.323472
2643500000.0,0.669109,-0.359057
2648000000.0,0.657237,-0.379258
2652500000.0,0.646276,-0.40216
2657000000.0,0.648105,-0.404747
2661500000.0,0.62732,-0.418394
2666000000.0,0.609023,-0.456184
2670500000.0,0.593809,-0.4724
2675000000.0,0.574749,-0.478224
2679500000.0,0.561073,-0.490597
2684000000.0,0.538718,-0.504024
2688500000.0,0.528107,-0.507109
2693000000.0,0.513413,-0.511291
2697500000.0,0.489206,-0.536889
2702000000.0,0.478044,-0.530104
2706500000.0,0.455251,-0.546549
2711000000.0,0.436869,-0.542722
2715500000.0,0.439104,-0.537165
2720000000.0,0.41988,-0.55614
2724500000.0,0.394941,-0.56206
2729000000.0,0.388057,-0.548294
2733500000.0,0.367203,-0.569845
2738000000.0,0.35506,-0.555747
2742500000.0,0.368657,-0.544822
2747000000.0,0.335917,-0.551315
2751500000.0,0.331509,-0.565567
2756000000.0,0.317799,-0.564766
2760500000.0,0.30777,-0.55456
2765000000.0,0.274962,-0.572845
2769500000.0,0.30375,-0.549386
2774000000.0,0.249315,-0.555512
2778500000.0,0.259596,-0.551269
2783000000.0,0.254847,-0.542855
2787500000.0,0.272871,-0.529919
2792000000.0,0.210359,-0.542703
2796500000.0,0.252789,-0.524763
2801000000.0,0.232297,-0.535608
2805500000.0,0.22296,-0.540548
2810000000.0,0.222919,-0.525052
2814500000.0,0.22526,-0.527159
2819000000.0,0.224053,-0.520429
2823500000.0,0.230439,-0.507192
2828000000.0,0.201404,-0.512501
2832500000.0,0.202102,-0.527908
2837000000.0,0.211005,-0.513728
2841500000.0,0.217363,-0.515666
2846000000.0,0.202971,-0.52549
2850500000.0,0.211268,-0.519975
2855000000.0,0.185953,-0.527871
2859500000.0,0.183001,-0.526586
2864000000.0,0.205071,-0.521545
2868500000.0,0.177736,-0.530199
2873000000.0,0.204375,-0.519807
2877500000.0,0.212509,-0.523592
2882000000.0,0.185002,-0.530872
2886500000.0,0.196372,-0.53353
2891000000.0,0.19666,-0.532293
2895500000.0,0.178699,-0.547843
2900000000.0,0.171108,-0.551348
