Freq (Hz),Real Part,Imaginary Part
2000000000.0,0.777706,0.459495
2004500000.0,0.786248,0.431501
2009000000.0,0.787553,0.441789
2013500000.0,0.79866,0.414846
2018000000.0,0.804375,0.387332
2022500000.0,0.804666,0.382509
2027000000.0,0.810271,0.383403
2031500000.0,0.804621,0.357482
2036000000.0,0.811507,0.349211
2040500000.0,0.803255,0.35444
2045000000.0,0.824005,0.306428
2049500000.0,0.81857,0.313447
2054000000.0,0.826024,0.255768
2058500000.0,0.83076,0.266999
2063000000.0,0.81002,0.274369
2067500000.0,0.827448,0.242191
2072000000.0,0.824138,0.217897
2076500000.0,0.832942,0.165768
2081000000.0,0.825523,0.179038
2085500000.0,0.829407,0.151689
2090000000.0,0.821218,0.15207
2094500000.0,0.824625,0.114595
2099000000.0,0.820578,0.109149
2103500000.0,0.820293,0.030419
2108000000.0,0.809073,0.060178
2112500000.0,0.806189,0.06904
2117000000.0,0.799802,0.033484
2121500000.0,0.801372,0.031395
2126000000.0,0.795565,0.014263
2130500000.0,0.790033,-0.010957
2135000000.0,0.777965,-0.009912
2139500000.0,0.77092,-0.04792
2144000000.0,0.764181,-0.061528
2148500000.0,0.75335,-0.061262
2153000000.0,0.760339,-0.0582
2157500000.0,0.744636,-0.097132
2162000000.0,0.724476,-0.111333
2166500000.0,0.716518,-0.123489
2171000000.0,0.698225,-0.159344
2175500000.0,0.694848,-0.14086
2180000000.0,0.678183,-0.177238
2184500000.0,0.670535,-0.155859
2189000000.0,0.649183,-0.186426
2193500000.0,0.630074,-0.207353
2198000000.0,0.620122,-0.213144
2202500000.0,0.585088,-0.247293
2207000000.0,0.585639,-0.215056
2211500000.0,0.562472,-0.235859
2216000000.0,0.56088,-0.213414
2220500000.0,0.531313,-0.247705
2225000000.0,0.525541,-0.218078
2229500000.0,0.495953,-0.232999
2234000000.0,0.482412,-0.233585
2238500000.0,0.478448,-0.22379
2243000000.0,0.455292,-0.223757
2247500000.0,0.444895,-0.206373
2252000000.0,0.431505,-0.205294
2256500000.0,0.418022,-0.196544
2261000000.0,0.403483,-0.20131
2265500000.0,0.392095,-0.194443
2270000000.0,0.400912,-0.156925
2274500000.0,0.380823,-0.188577
2279000000.0,0.382298,-0.168725
2283500000.0,0.372274,-0.170752
2288000000.0,0.376443,-0.152707
2292500000.0,0.379368,-0.137721
2297000000.0,0.371605,-0.143143
2301500000.0,0.380168,-0.120884
2306000000.0,0.377476,-0.125885
2310500000.0,0.375641,-0.11883
2315000000.0,0.382888,-0.115709
2319500000.0,0.376335,-0.124594
2324000000.0,0.387431,-0.114409
2328500000.0,0.38682,-0.116801
2333000000.0,0.394383,-0.104884
2337500000.0,0.393474,-0.11321
2342000000.0,0.395343,-0.118685
2346500000.0,0.400169,-0.120619
2351000000.0,0.398925,-0.116499
2355500000.0,0.411518,-0.111231
2360000000.0,0.407603,-0.125691
2364500000.0,0.414926,-0.121042
2369000000.0,0.413169,-0.137028
2373500000.0,0.418616,-0.134885
2378000000.0,0.419755,-0.141879
2382500000.0,0.408856,-0.166058
2387000000.0,0.423045,-0.159093
2391500000.0,0.403864,-0.187159
2396000000.0,0.414674,-0.170278
2400500000.0,0.399974,-0.191811
2405000000.0,0.389259,-0.208277
2409500000.0,0.381457,-0.211862
2414000000.0,0.366462,-0.22345
2418500000.0,0.358009,-0.224763
2423000000.0,0.345738,-0.215519
2427500000.0,0.329581,-0.223298
2432000000.0,0.301298,-0.233416
2436500000.0,0.286217,-0.227652
2441000000.0,0.268532,-0.22469
2445500000.0,0.242527,-0.221716
2450000000.0,0.243422,-0.194915
2454500000.0,0.216571,-0.19538
2459000000.0,0.217943,-0.159533
2463500000.0,0.20267,-0.147918
2468000000.0,0.195939,-0.134177
2472500000.0,0.194125,-0.11042
2477000000.0,0.194125,-0.09409
2481500000.0,0.198966,-0.067679
2486000000.0,0.206351,-0.051049
2490500000.0,0.213065,-0.032048
2495000000.0,0.222747,-0.012976
2499500000.0,0.237782,-0.003318
2504000000.0,0.247225,0.014081
2508500000.0,0.260968,0.016914
2513000000.0,0.278741,0.041373
2517500000.0,0.295132,0.039012
2522000000.0,0.310584,0.063154
2526500000.0,0.332318,0.059124
2531000000.0,0.347977,0.063356
2535500000.0,0.368206,0.068859
2540000000.0,0.387937,0.068065
2544500000.0,0.409308,0.080142
2549000000.0,0.432012,0.05174
2553500000.0,0.449478,0.075742
2558000000.0,0.474297,0.056191
2562500000.0,0.493914,0.060012
2567000000.0,0.514853,0.04196
2571500000.0,0.536157,0.044604
2576000000.0,0.556892,0.025922
2580500000.0,0.578025,0.024564
2585000000.0,0.597166,-0.016878
2589500000.0,0.603997,-0.02819
2594000000.0,0.62684,-0.039118
2598500000.0,0.647958,-0.054832
2603000000.0,0.657141,-0.094945
2607500000.0,0.664221,-0.118186
2612000000.0,0.670508,-0.130951
2616500000.0,0.681486,-0.152581
2621000000.0,0.694771,-0.173379
2625500000.0,0.696053,-0.182657
2630000000.0,0.692416,-0.223309
2634500000.0,0.692878,-0.27482
2639000000.0,0.69565,-0.279762
2643500000.0,0.667541,-0.350959
2648000000.0,0.692905,-0.325512
2652500000.0,0.658895,-0.370228
2657000000.0,0.650965,-0.398198
2661500000.0,0.648202,-0.399884
2666000000.0,0.628114,-0.435994
2670500000.0,0.597778,-0.467992
2675000000.0,0.612642,-0.444667
2679500000.0,0.563453,-0.502063
2684000000.0,0.547197,-0.503491
2688500000.0,0.550111,-0.498218
2693000000.0,0.520999,-0.517958
2697500000.0,0.480335,-0.55397
2702000000.0,0.498773,-0.526071
2706500000.0,0.498821,-0.50804
2711000000.0,0.421733,-0.56078
2715500000.0,0.43861,-0.538364
2720000000.0,0.413983,-0.556143
2724500000.0,0.395242,-0.558811
2729000000.0,0.382191,-0.555495
2733500000.0,0.356657,-0.56963
2738000000.0,0.351555,-0.570067
2742500000.0,0.347279,-0.546511
2747000000.0,0.321974,-0.557419
2751500000.0,0.309477,-0.571021
2756000000.0,0.316579,-0.552184
2760500000.0,0.29106,-0.553209
2765000000.0,0.275357,-0.563811
2769500000.0,0.290716,-0.551776
2774000000.0,0.251793,-0.537562
2778500000.0,0.256963,-0.537394
2783000000.0,0.241135,-0.536746
2787500000.0,0.251148,-0.526431
2792000000.0,0.226175,-0.523843
2796500000.0,0.245385,-0.51519
2801000000.0,0.227764,-0.521266
2805500000.0,0.206548,-0.51924
2810000000.0,0.217224,-0.507773
2814500000.0,0.209054,-0.515331
2819000000.0,0.221993,-0.50917
2823500000.0,0.208142,-0.500245
2828000000.0,0.197144,-0.499266
2832500000.0,0.208709,-0.507921
2837000000.0,0.188665,-0.502775
2841500000.0,0.20345,-0.507536
2846000000.0,0.207176,-0.510984
2850500000.0,0.167361,-0.504523
2855000000.0,0.181764,-0.516119
2859500000.0,0.211038,-0.497006
2864000000.0,0.193819,-0.507173
